0.92 0.85 -215.593
0.92 0.86 -217.123
0.92 0.87 -218.121
0.92 0.88 -218.668
0.92 0.89 -218.853
0.92 0.9 -218.769

0.93 0 -42.1957
0.93 0.01 -36.5964
0.93 0.02 -31.1185
0.93 0.03 -25.7551
0.93 0.04 -20.4989
0.93 0.05 -15.3431
0.93 0.06 -10.281
0.93 0.07 -5.30623
0.93 0.08 -0.412696
0.93 0.09 4.4054
0.93 0.1 9.15352
0.93 0.11 13.8368
0.93 0.12 18.46
0.93 0.13 23.0275
0.93 0.14 27.5434
0.93 0.15 32.0112
0.93 0.16 36.4342
0.93 0.17 40.815
0.93 0.18 45.1561
0.93 0.19 49.4591
0.93 0.2 53.7253
0.93 0.21 57.9551
0.93 0.22 62.1485
0.93 0.23 66.3046
0.93 0.24 70.4215
0.93 0.25 74.4963
0.93 0.26 78.525
0.93 0.27 82.5023
0.93 0.28 86.4213
0.93 0.29 90.2734
0.93 0.3 94.0481
0.93 0.31 97.7327
0.93 0.32 101.312
0.93 0.33 104.769
0.93 0.34 108.082
0.93 0.35 111.229
0.93 0.36 114.181
0.93 0.37 116.911
0.93 0.38 119.383
0.93 0.39 121.562
0.93 0.4 123.407
0.93 0.41 124.875
0.93 0.42 125.921
0.93 0.43 126.498
0.93 0.44 126.556
0.93 0.45 126.046
0.93 0.46 124.918
0.93 0.47 123.126
0.93 0.48 120.624
0.93 0.49 117.371
0.93 0.5 113.333
0.93 0.51 108.48
0.93 0.52 102.793
0.93 0.53 96.2595
0.93 0.54 88.88
0.93 0.55 80.6646
0.93 0.56 71.6358
0.93 0.57 61.828
0.93 0.58 51.2875
0.93 0.59 40.0723
0.93 0.6 28.2512
0.93 0.61 15.9028
0.93 0.62 3.1143
0.93 0.63 -10.02
0.93 0.64 -23.4004
0.93 0.65 -36.9235
0.93 0.66 -50.4841
0.93 0.67 -63.977
0.93 0.68 -77.2984
0.93 0.69 -90.3482
0.93 0.7 -103.031
0.93 0.71 -115.257
0.93 0.72 -126.946
0.93 0.73 -138.024
0.93 0.74 -148.427
0.93 0.75 -158.103
0.93 0.76 -167.01
0.93 0.77 -175.116
0.93 0.78 -182.402
0.93 0.79 -188.86
0.93 0.8 -194.494
0.93 0.81 -199.319
0.93 0.82 -203.36
0.93 0.83 -206.655
0.93 0.84 -209.25
0.93 0.85 -211.199
0.93 0.86 -212.566
0.93 0.87 -213.423
0.93 0.88 -213.848
0.93 0.89 -213.924
0.93 0.9 -213.739

0.94 0 -40.9664
0.94 0.01 -35.4065
0.94 0.02 -29.9646
0.94 0.03 -24.6342
0.94 0.04 -19.4087
0.94 0.05 -14.2816
0.94 0.06 -9.24655
0.94 0.07 -4.2976
0.94 0.08 0.571077
0.94 0.09 5.36497
0.94 0.1 10.0893
0.94 0.11 14.7487
0.94 0.12 19.3479
0.94 0.13 23.8907
0.94 0.14 28.3809
0.94 0.15 32.8218
0.94 0.16 37.2159
0.94 0.17 41.5658
0.94 0.18 45.8731
0.94 0.19 50.1391
0.94 0.2 54.3644
0.94 0.21 58.5489
0.94 0.22 62.6918
0.94 0.23 66.7915
0.94 0.24 70.8455
0.94 0.25 74.8501
0.94 0.26 78.8005
0.94 0.27 82.6906
0.94 0.28 86.5127
0.94 0.29 90.2573
0.94 0.3 93.9134
0.94 0.31 97.4673
0.94 0.32 100.904
0.94 0.33 104.204
0.94 0.34 107.348
0.94 0.35 110.311
0.94 0.36 113.066
0.94 0.37 115.585
0.94 0.38 117.834
0.94 0.39 119.777
0.94 0.4 121.375
0.94 0.41 122.588
0.94 0.42 123.371
0.94 0.43 123.679
0.94 0.44 123.467
0.94 0.45 122.688
0.94 0.46 121.296
0.94 0.47 119.248
0.94 0.48 116.504
0.94 0.49 113.027
0.94 0.5 108.785
0.94 0.51 103.755
0.94 0.52 97.9216
0.94 0.53 91.2764
0.94 0.54 83.8227
0.94 0.55 75.574
0.94 0.56 66.5551
0.94 0.57 56.8018
0.94 0.58 46.3613
0.94 0.59 35.2916
0.94 0.6 23.6606
0.94 0.61 11.5453
0.94 0.62 -0.969274
0.94 0.63 -13.792
0.94 0.64 -26.8266
0.94 0.65 -39.9737
0.94 0.66 -53.1326
0.94 0.67 -66.2024
0.94 0.68 -79.0844
0.94 0.69 -91.6831
0.94 0.7 -103.908
0.94 0.71 -115.675
0.94 0.72 -126.906
0.94 0.73 -137.533
0.94 0.74 -147.498
0.94 0.75 -156.749
0.94 0.76 -165.25
0.94 0.77 -172.97
0.94 0.78 -179.894
0.94 0.79 -186.016
0.94 0.8 -191.341
0.94 0.81 -195.885
0.94 0.82 -199.673
0.94 0.83 -202.743
0.94 0.84 -205.139
0.94 0.85 -206.915
0.94 0.86 -208.133
0.94 0.87 -208.861
0.94 0.88 -209.173
0.94 0.89 -209.15
0.94 0.9 -208.877

0.95 0 -39.6124
0.95 0.01 -34.1036
0.95 0.02 -28.7091
0.95 0.03 -23.423
0.95 0.04 -18.239
0.95 0.05 -13.151
0.95 0.06 -8.15329
0.95 0.07 -3.23999
0.95 0.08 1.59432
0.95 0.09 6.35482
0.95 0.1 11.0464
0.95 0.11 15.6735
0.95 0.12 20.2403
0.95 0.13 24.7505
0.95 0.14 29.2073
0.95 0.15 33.6137
0.95 0.16 37.9719
0.95 0.17 42.2838
0.95 0.18 46.5507
0.95 0.19 50.7731
0.95 0.2 54.9513
0.95 0.21 59.0844
0.95 0.22 63.1711
0.95 0.23 67.209
0.95 0.24 71.1948
0.95 0.25 75.1242
0.95 0.26 78.9917
0.95 0.27 82.7903
0.95 0.28 86.5116
0.95 0.29 90.1455
0.95 0.3 93.6801
0.95 0.31 97.1013
0.95 0.32 100.393
0.95 0.33 103.536
0.95 0.34 106.51
0.95 0.35 109.291
0.95 0.36 111.852
0.95 0.37 114.164
0.95 0.38 116.194
0.95 0.39 117.907
0.95 0.4 119.267
0.95 0.41 120.232
0.95 0.42 120.762
0.95 0.43 120.814
0.95 0.44 120.345
0.95 0.45 119.312
0.95 0.46 117.672
0.95 0.47 115.386
0.95 0.48 112.417
0.95 0.49 108.732
0.95 0.5 104.306
0.95 0.51 99.1176
0.95 0.52 93.1551
0.95 0.53 86.415
0.95 0.54 78.9031
0.95 0.55 70.6358
0.95 0.56 61.6396
0.95 0.57 51.9519
0.95 0.58 41.6203
0.95 0.59 30.7028
0.95 0.6 19.2663
0.95 0.61 7.38633
0.95 0.62 -4.85465
0.95 0.63 -17.3682
0.95 0.64 -30.0616
0.95 0.65 -42.8394
0.95 0.66 -55.6048
0.95 0.67 -68.2618
0.95 0.68 -80.716
0.95 0.69 -92.8767
0.95 0.7 -104.658
0.95 0.71 -115.98
0.95 0.72 -126.77
0.95 0.73 -136.964
0.95 0.74 -146.506
0.95 0.75 -155.35
0.95 0.76 -163.461
0.95 0.77 -170.814
0.95 0.78 -177.393
0.95 0.79 -183.196
0.95 0.8 -188.228
0.95 0.81 -192.506
0.95 0.82 -196.056
0.95 0.83 -198.914
0.95 0.84 -201.125
0.95 0.85 -202.741
0.95 0.86 -203.821
0.95 0.87 -204.43
0.95 0.88 -204.642
0.95 0.89 -204.53
0.95 0.9 -204.177

0.96 0 -38.138
0.96 0.01 -32.6917
0.96 0.02 -27.3558
0.96 0.03 -22.1247
0.96 0.04 -16.9928
0.96 0.05 -11.9543
0.96 0.06 -7.00367
0.96 0.07 -2.13559
0.96 0.08 2.6551
0.96 0.09 7.3733
0.96 0.1 12.0235
0.96 0.11 16.61
0.96 0.12 21.1364
0.96 0.13 25.6062
0.96 0.14 30.0223
0.96 0.15 34.387
0.96 0.16 38.7023
0.96 0.17 42.9696
0.96 0.18 47.1895
0.96 0.19 51.3623
0.96 0.2 55.4873
0.96 0.21 59.5634
0.96 0.22 63.5883
0.96 0.23 67.5592
0.96 0.24 71.472
0.96 0.25 75.3217
0.96 0.26 79.102
0.96 0.27 82.8053
0.96 0.28 86.4224
0.96 0.29 89.9426
0.96 0.3 93.3534
0.96 0.31 96.6401
0.96 0.32 99.786
0.96 0.33 102.772
0.96 0.34 105.578
0.96 0.35 108.178
0.96 0.36 110.547
0.96 0.37 112.655
0.96 0.38 114.471
0.96 0.39 115.961
0.96 0.4 117.089
0.96 0.41 117.817
0.96 0.42 118.105
0.96 0.43 117.913
0.96 0.44 117.2
0.96 0.45 115.926
0.96 0.46 114.053
0.96 0.47 111.545
0.96 0.48 108.367
0.96 0.49 104.493
0.96 0.5 99.8998
0.96 0.51 94.5702
0.96 0.52 88.4959
0.96 0.53 81.6768
0.96 0.54 74.1218
0.96 0.55 65.8493
0.96 0.56 56.8878
0.96 0.57 47.2757
0.96 0.58 37.0613
0.96 0.59 26.3019
0.96 0.6 15.0638
0.96 0.61 3.42055
0.96 0.62 -8.54743
0.96 0.63 -20.7546
0.96 0.64 -33.1117
0.96 0.65 -45.5269
0.96 0.66 -57.9076
0.96 0.67 -70.1618
0.96 0.68 -82.1999
0.96 0.69 -93.9354
0.96 0.7 -105.287
0.96 0.71 -116.179
0.96 0.72 -126.544
0.96 0.73 -136.32
0.96 0.74 -145.456
0.96 0.75 -153.91
0.96 0.76 -161.65
0.96 0.77 -168.651
0.96 0.78 -174.903
0.96 0.79 -180.402
0.96 0.8 -185.156
0.96 0.81 -189.183
0.96 0.82 -192.51
0.96 0.83 -195.17
0.96 0.84 -197.209
0.96 0.85 -198.676
0.96 0.86 -199.629
0.96 0.87 -200.131
0.96 0.88 -200.25
0.96 0.89 -200.059
0.96 0.9 -199.635

0.97 0 -36.5477
0.97 0.01 -31.175
0.97 0.02 -25.9084
0.97 0.03 -20.7429
0.97 0.04 -15.6732
0.97 0.05 -10.6941
0.97 0.06 -5.80023
0.97 0.07 -0.98665
0.97 0.08 3.75148
0.97 0.09 8.41872
0.97 0.1 13.0193
0.97 0.11 17.5571
0.97 0.12 22.0354
0.97 0.13 26.4574
0.97 0.14 30.8255
0.97 0.15 35.1417
0.97 0.16 39.4075
0.97 0.17 43.6237
0.97 0.18 47.7906
0.97 0.19 51.9077
0.97 0.2 55.9741
0.97 0.21 59.9876
0.97 0.22 63.9457
0.97 0.23 67.8447
0.97 0.24 71.6799
0.97 0.25 75.4456
0.97 0.26 79.1349
0.97 0.27 82.7394
0.97 0.28 86.2493
0.97 0.29 89.6533
0.97 0.3 92.9383
0.97 0.31 96.0892
0.97 0.32 99.0888
0.97 0.33 101.918
0.97 0.34 104.555
0.97 0.35 106.977
0.97 0.36 109.157
0.97 0.37 111.066
0.97 0.38 112.674
0.97 0.39 113.947
0.97 0.4 114.851
0.97 0.41 115.35
0.97 0.42 115.406
0.97 0.43 114.981
0.97 0.44 114.038
0.97 0.45 112.538
0.97 0.46 110.447
0.97 0.47 107.731
0.97 0.48 104.362
0.97 0.49 100.315
0.97 0.5 95.5709
0.97 0.51 90.1163
0.97 0.52 83.9461
0.97 0.53 77.0631
0.97 0.54 69.4788
0.97 0.55 61.2138
0.97 0.56 52.298
0.97 0.57 42.7708
0.97 0.58 32.6808
0.97 0.59 22.0849
0.97 0.6 11.0482
0.97 0.61 -0.3572
0.97 0.62 -12.0533
0.97 0.63 -23.9573
0.97 0.64 -35.9831
0.97 0.65 -48.0426
0.97 0.66 -60.0472
0.97 0.67 -71.909
0.97 0.68 -83.5425
0.97 0.69 -94.8658
0.97 0.7 -105.802
0.97 0.71 -116.279
0.97 0.72 -126.233
0.97 0.73 -135.608
0.97 0.74 -144.355
0.97 0.75 -152.435
0.97 0.76 -159.819
0.97 0.77 -166.486
0.97 0.78 -172.425
0.97 0.79 -177.637
0.97 0.8 -182.129
0.97 0.81 -185.92
0.97 0.82 -189.036
0.97 0.83 -191.511
0.97 0.84 -193.389
0.97 0.85 -194.719
0.97 0.86 -195.555
0.97 0.87 -195.959
0.97 0.88 -195.995
0.97 0.89 -195.734
0.97 0.9 -195.247

0.98 0 -34.8464
0.98 0.01 -29.5579
0.98 0.02 -24.371
0.98 0.03 -19.2813
0.98 0.04 -14.2837
0.98 0.05 -9.37341
0.98 0.06 -4.54558
0.98 0.07 0.20455
0.98 0.08 4.88148
0.98 0.09 9.48944
0.98 0.1 14.0323
0.98 0.11 18.5137
0.98 0.12 22.9365
0.98 0.13 27.3035
0.98 0.14 31.6168
0.98 0.15 35.8778
0.98 0.16 40.0877
0.98 0.17 44.2467
0.98 0.18 48.3547
0.98 0.19 52.4107
0.98 0.2 56.4129
0.98 0.21 60.3589
0.98 0.22 64.2454
0.98 0.23 68.0679
0.98 0.24 71.8214
0.98 0.25 75.4992
0.98 0.26 79.0939
0.98 0.27 82.5965
0.98 0.28 85.9966
0.98 0.29 89.2823
0.98 0.3 92.4399
0.98 0.31 95.454
0.98 0.32 98.3072
0.98 0.33 100.98
0.98 0.34 103.451
0.98 0.35 105.696
0.98 0.36 107.69
0.98 0.37 109.404
0.98 0.38 110.809
0.98 0.39 111.873
0.98 0.4 112.561
0.98 0.41 112.841
0.98 0.42 112.675
0.98 0.43 112.029
0.98 0.44 110.866
0.98 0.45 109.154
0.98 0.46 106.859
0.98 0.47 103.952
0.98 0.48 100.407
0.98 0.49 96.2025
0.98 0.5 91.3229
0.98 0.51 85.7587
0.98 0.52 79.5074
0.98 0.53 72.5746
0.98 0.54 64.974
0.98 0.55 56.7281
0.98 0.56 47.8683
0.98 0.57 38.4345
0.98 0.58 28.4753
0.98 0.59 18.0475
0.98 0.6 7.21486
0.98 0.61 -3.95217
0.98 0.62 -15.3778
0.98 0.63 -26.9821
0.98 0.64 -38.6821
0.98 0.65 -50.3931
0.98 0.66 -62.0303
0.98 0.67 -73.5099
0.98 0.68 -84.7505
0.98 0.69 -95.6743
0.98 0.7 -106.208
0.98 0.71 -116.285
0.98 0.72 -125.845
0.98 0.73 -134.834
0.98 0.74 -143.207
0.98 0.75 -150.93
0.98 0.76 -157.974
0.98 0.77 -164.322
0.98 0.78 -169.965
0.98 0.79 -174.903
0.98 0.8 -179.148
0.98 0.81 -182.716
0.98 0.82 -185.634
0.98 0.83 -187.937
0.98 0.84 -189.666
0.98 0.85 -190.869
0.98 0.86 -191.598
0.98 0.87 -191.913
0.98 0.88 -191.875
0.98 0.89 -191.551
0.98 0.9 -191.01

0.99 0 -33.039
0.99 0.01 -27.8448
0.99 0.02 -22.7477
0.99 0.03 -17.7434
0.99 0.04 -12.8274
0.99 0.05 -7.99528
0.99 0.06 -3.24237
0.99 0.07 1.43569
0.99 0.08 6.0431
0.99 0.09 10.5838
0.99 0.1 15.0612
0.99 0.11 19.4787
0.99 0.12 23.8389
0.99 0.13 28.1441
0.99 0.14 32.3959
0.99 0.15 36.5955
0.99 0.16 40.7434
0.99 0.17 44.8395
0.99 0.18 48.883
0.99 0.19 52.8724
0.99 0.2 56.8055
0.99 0.21 60.6792
0.99 0.22 64.4895
0.99 0.23 68.2314
0.99 0.24 71.8991
0.99 0.25 75.4856
0.99 0.26 78.9826
0.99 0.27 82.3806
0.99 0.28 85.6685
0.99 0.29 88.8341
0.99 0.3 91.8632
0.99 0.31 94.74
0.99 0.32 97.4468
0.99 0.33 99.964
0.99 0.34 102.27
0.99 0.35 104.342
0.99 0.36 106.153
0.99 0.37 107.678
0.99 0.38 108.885
0.99 0.39 109.746
0.99 0.4 110.227
0.99 0.41 110.295
0.99 0.42 109.918
0.99 0.43 109.062
0.99 0.44 107.693
0.99 0.45 105.781
0.99 0.46 103.296
0.99 0.47 100.212
0.99 0.48 96.5056
0.99 0.49 92.1588
0.99 0.5 87.1591
0.99 0.51 81.4998
0.99 0.52 75.1815
0.99 0.53 68.212
0.99 0.54 60.6072
0.99 0.55 52.3913
0.99 0.56 43.5965
0.99 0.57 34.2637
0.99 0.58 24.4414
0.99 0.59 14.1856
0.99 0.6 3.55899
0.99 0.61 -7.36964
0.99 0.62 -18.5268
0.99 0.63 -29.8351
0.99 0.64 -41.2148
0.99 0.65 -52.5846
0.99 0.66 -63.8633
0.99 0.67 -74.971
0.99 0.68 -85.8302
0.99 0.69 -96.3671
0.99 0.7 -106.513
0.99 0.71 -116.204
0.99 0.72 -125.383
0.99 0.73 -134.002
0.99 0.74 -142.018
0.99 0.75 -149.398
0.99 0.76 -156.118
0.99 0.77 -162.162
0.99 0.78 -167.523
0.99 0.79 -172.204
0.99 0.8 -176.214
0.99 0.81 -179.573
0.99 0.82 -182.307
0.99 0.83 -184.448
0.99 0.84 -186.039
0.99 0.85 -187.124
0.99 0.86 -187.756
0.99 0.87 -187.99
0.99 0.88 -187.886
0.99 0.89 -187.507
0.99 0.9 -186.918

1 0 -31.1306
1 0.01 -26.0405
1 0.02 -21.0426
1 0.03 -16.1332
1 0.04 -11.3079
1 0.05 -6.56271
1 0.06 -1.89329
1 0.07 2.70444
1 0.08 7.23435
1 0.09 11.7
1 0.1 16.1047
1 0.11 20.4512
1 0.12 24.7419
1 0.13 28.9787
1 0.14 33.1627
1 0.15 37.2948
1 0.16 41.375
1 0.17 45.4026
1 0.18 49.3764
1 0.19 53.2943
1 0.2 57.1535
1 0.21 60.9504
1 0.22 64.6803
1 0.23 68.3377
1 0.24 71.9162
1 0.25 75.4081
1 0.26 78.8045
1 0.27 82.0954
1 0.28 85.2694
1 0.29 88.3134
1 0.3 91.2131
1 0.31 93.9523
1 0.32 96.5132
1 0.33 98.8761
1 0.34 101.02
1 0.35 102.921
1 0.36 104.554
1 0.37 105.893
1 0.38 106.909
1 0.39 107.573
1 0.4 107.854
1 0.41 107.721
1 0.42 107.143
1 0.43 106.088
1 0.44 104.525
1 0.45 102.426
1 0.46 99.7645
1 0.47 96.5168
1 0.48 92.663
1 0.49 88.1881
1 0.5 83.0822
1 0.51 77.3416
1 0.52 70.9693
1 0.53 63.9755
1 0.54 56.3777
1 0.55 48.2017
1 0.56 39.4806
1 0.57 30.2557
1 0.58 20.5753
1 0.59 10.4948
1 0.6 0.0757215
1 0.61 -10.6149
1 0.62 -21.5058
1 0.63 -32.5223
1 0.64 -43.5875
1 0.65 -54.6234
1 0.66 -65.5526
1 0.67 -76.2986
1 0.68 -86.788
1 0.69 -96.9506
1 0.7 -106.721
1 0.71 -116.04
1 0.72 -124.854
1 0.73 -133.117
1 0.74 -140.791
1 0.75 -147.844
1 0.76 -154.255
1 0.77 -160.011
1 0.78 -165.105
1 0.79 -169.541
1 0.8 -173.331
1 0.81 -176.492
1 0.82 -179.052
1 0.83 -181.044
1 0.84 -182.506
1 0.85 -183.484
1 0.86 -184.027
1 0.87 -184.188
1 0.88 -184.025
1 0.89 -183.597
1 0.9 -182.968

1.01 0 -29.1264
1.01 0.01 -24.1497
1.01 0.02 -19.2602
1.01 0.03 -14.4545
1.01 0.04 -9.72866
1.01 0.05 -5.07882
1.01 0.06 -0.501039
1.01 0.07 4.00846
1.01 0.08 8.45324
1.01 0.09 12.8366
1.01 0.1 17.1614
1.01 0.11 21.4302
1.01 0.12 25.6449
1.01 0.13 29.807
1.01 0.14 33.9173
1.01 0.15 37.9761
1.01 0.16 41.983
1.01 0.17 45.9369
1.01 0.18 49.836
1.01 0.19 53.6777
1.01 0.2 57.4586
1.01 0.21 61.1744
1.01 0.22 64.8201
1.01 0.23 68.3894
1.01 0.24 71.8754
1.01 0.25 75.2698
1.01 0.26 78.5632
1.01 0.27 81.745
1.01 0.28 84.8032
1.01 0.29 87.7247
1.01 0.3 90.4945
1.01 0.31 93.0962
1.01 0.32 95.512
1.01 0.33 97.7221
1.01 0.34 99.7053
1.01 0.35 101.439
1.01 0.36 102.898
1.01 0.37 104.056
1.01 0.38 104.887
1.01 0.39 105.362
1.01 0.4 105.451
1.01 0.41 105.126
1.01 0.42 104.356
1.01 0.43 103.112
1.01 0.44 101.367
1.01 0.45 99.0937
1.01 0.46 96.2685
1.01 0.47 92.8706
1.01 0.48 88.883
1.01 0.49 84.2934
1.01 0.5 79.0948
1.01 0.51 73.2859
1.01 0.52 66.8719
1.01 0.53 59.8651
1.01 0.54 52.2848
1.01 0.55 44.1578
1.01 0.56 35.5181
1.01 0.57 26.4072
1.01 0.58 16.8732
1.01 0.59 6.97075
1.01 0.6 -3.23982
1.01 0.61 -13.6933
1.01 0.62 -24.3206
1.01 0.63 -35.0496
1.01 0.64 -45.8063
1.01 0.65 -56.516
1.01 0.66 -67.1045
1.01 0.67 -77.4992
1.01 0.68 -87.63
1.01 0.69 -97.4307
1.01 0.7 -106.84
1.01 0.71 -115.8
1.01 0.72 -124.263
1.01 0.73 -132.186
1.01 0.74 -139.531
1.01 0.75 -146.272
1.01 0.76 -152.389
1.01 0.77 -157.87
1.01 0.78 -162.711
1.01 0.79 -166.916
1.01 0.8 -170.497
1.01 0.81 -173.474
1.01 0.82 -175.872
1.01 0.83 -177.724
1.01 0.84 -179.068
1.01 0.85 -179.946
1.01 0.86 -180.408
1.01 0.87 -180.504
1.01 0.88 -180.288
1.01 0.89 -179.819
1.01 0.9 -179.156

1.02 0 -27.0318
1.02 0.01 -22.1772
1.02 0.02 -17.4048
1.02 0.03 -12.7113
1.02 0.04 -8.09315
1.02 0.05 -3.5467
1.02 0.06 0.931646
1.02 0.07 5.34539
1.02 0.08 9.6978
1.02 0.09 13.9918
1.02 0.1 18.2301
1.02 0.11 22.4146
1.02 0.12 26.5471
1.02 0.13 30.6286
1.02 0.14 34.6595
1.02 0.15 38.6396
1.02 0.16 42.5681
1.02 0.17 46.4433
1.02 0.18 50.263
1.02 0.19 54.024
1.02 0.2 57.7224
1.02 0.21 61.3534
1.02 0.22 64.9112
1.02 0.23 68.3892
1.02 0.24 71.7797
1.02 0.25 75.074
1.02 0.26 78.2621
1.02 0.27 81.333
1.02 0.28 84.2744
1.02 0.29 87.0724
1.02 0.3 89.7121
1.02 0.31 92.1768
1.02 0.32 94.4485
1.02 0.33 96.5076
1.02 0.34 98.333
1.02 0.35 99.9021
1.02 0.36 101.191
1.02 0.37 102.174
1.02 0.38 102.826
1.02 0.39 103.119
1.02 0.4 103.024
1.02 0.41 102.515
1.02 0.42 101.564
1.02 0.43 100.142
1.02 0.44 98.2256
1.02 0.45 95.7897
1.02 0.46 92.8131
1.02 0.47 89.2777
1.02 0.48 85.1692
1.02 0.49 80.4779
1.02 0.5 75.1991
1.02 0.51 69.3339
1.02 0.52 62.8898
1.02 0.53 55.8807
1.02 0.54 48.3274
1.02 0.55 40.2577
1.02 0.56 31.7064
1.02 0.57 22.715
1.02 0.58 13.3313
1.02 0.59 3.60909
1.02 0.6 -6.39255
1.02 0.61 -16.6102
1.02 0.62 -26.9768
1.02 0.63 -37.4229
1.02 0.64 -47.8773
1.02 0.65 -58.2684
1.02 0.66 -68.5253
1.02 0.67 -78.5789
1.02 0.68 -88.3625
1.02 0.69 -97.8134
1.02 0.7 -106.873
1.02 0.71 -115.49
1.02 0.72 -123.616
1.02 0.73 -131.211
1.02 0.74 -138.243
1.02 0.75 -144.687
1.02 0.76 -150.523
1.02 0.77 -155.743
1.02 0.78 -160.344
1.02 0.79 -164.331
1.02 0.8 -167.716
1.02 0.81 -170.519
1.02 0.82 -172.766
1.02 0.83 -174.488
1.02 0.84 -175.722
1.02 0.85 -176.51
1.02 0.86 -176.898
1.02 0.87 -176.935
1.02 0.88 -176.674
1.02 0.89 -176.17
1.02 0.9 -175.477

1.03 0 -24.8522
1.03 0.01 -20.1281
1.03 0.02 -15.4809
1.03 0.03 -10.9076
1.03 0.04 -6.40496
1.03 0.05 -1.96951
1.03 0.06 2.40204
1.03 0.07 6.71291
1.03 0.08 10.9661
1.03 0.09 15.1642
1.03 0.1 19.3094
1.03 0.11 23.4036
1.03 0.12 27.448
1.03 0.13 31.4432
1.03 0.14 35.3893
1.03 0.15 39.2856
1.03 0.16 43.1308
1.03 0.17 46.9228
1.03 0.18 50.6587
1.03 0.19 54.3349
1.03 0.2 57.9469
1.03 0.21 61.4893
1.03 0.22 64.956
1.03 0.23 68.3396
1.03 0.24 71.632
1.03 0.25 74.8239
1.03 0.26 77.9049
1.03 0.27 80.8635
1.03 0.28 83.6868
1.03 0.29 86.361
1.03 0.3 88.8706
1.03 0.31 91.199
1.03 0.32 93.328
1.03 0.33 95.2381
1.03 0.34 96.9085
1.03 0.35 98.317
1.03 0.36 99.4403
1.03 0.37 100.254
1.03 0.38 100.732
1.03 0.39 100.85
1.03 0.4 100.579
1.03 0.41 99.8954
1.03 0.42 98.7716
1.03 0.43 97.1829
1.03 0.44 95.1059
1.03 0.45 92.5188
1.03 0.46 89.4027
1.03 0.47 85.7421
1.03 0.48 81.5249
1.03 0.49 76.7439
1.03 0.5 71.3968
1.03 0.51 65.4868
1.03 0.52 59.0233
1.03 0.53 52.0218
1.03 0.54 44.5043
1.03 0.55 36.4996
1.03 0.56 28.0429
1.03 0.57 19.1758
1.03 0.58 9.9456
1.03 0.59 0.405316
1.03 0.6 -9.3874
1.03 0.61 -19.3708
1.03 0.62 -29.4801
1.03 0.63 -39.6482
1.03 0.64 -49.8066
1.03 0.65 -59.8868
1.03 0.66 -69.8212
1.03 0.67 -79.5437
1.03 0.68 -88.9912
1.03 0.69 -98.1044
1.03 0.7 -106.828
1.03 0.71 -115.113
1.03 0.72 -122.916
1.03 0.73 -130.198
1.03 0.74 -136.931
1.03 0.75 -143.09
1.03 0.76 -148.66
1.03 0.77 -153.633
1.03 0.78 -158.006
1.03 0.79 -161.787
1.03 0.8 -164.988
1.03 0.81 -167.628
1.03 0.82 -169.733
1.03 0.83 -171.334
1.03 0.84 -172.467
1.03 0.85 -173.172
1.03 0.86 -173.494
1.03 0.87 -173.479
1.03 0.88 -173.179
1.03 0.89 -172.644
1.03 0.9 -171.929

1.04 0 -22.5932
1.04 0.01 -18.0074
1.04 0.02 -13.4931
1.04 0.03 -9.04752
1.04 0.04 -4.66767
1.04 0.05 -0.350387
1.04 0.06 3.90741
1.04 0.07 8.10868
1.04 0.08 12.2561
1.04 0.09 16.352
1.04 0.1 20.3982
1.04 0.11 24.3963
1.04 0.12 28.3471
1.04 0.13 32.2508
1.04 0.14 36.1069
1.04 0.15 39.9146
1.04 0.16 43.6718
1.04 0.17 47.3761
1.04 0.18 51.0241
1.04 0.19 54.6117
1.04 0.2 58.1337
1.04 0.21 61.5844
1.04 0.22 64.9568
1.04 0.23 68.2434
1.04 0.24 71.4353
1.04 0.25 74.5228
1.04 0.26 77.495
1.04 0.27 80.34
1.04 0.28 83.0447
1.04 0.29 85.5948
1.04 0.3 87.9747
1.04 0.31 90.1677
1.04 0.32 92.1555
1.04 0.33 93.9189
1.04 0.34 95.4373
1.04 0.35 96.689
1.04 0.36 97.6512
1.04 0.37 98.3002
1.04 0.38 98.6117
1.04 0.39 98.5608
1.04 0.4 98.1226
1.04 0.41 97.2723
1.04 0.42 95.9856
1.04 0.43 94.2396
1.04 0.44 92.0127
1.04 0.45 89.2855
1.04 0.46 86.0415
1.04 0.47 82.2671
1.04 0.48 77.9528
1.04 0.49 73.0937
1.04 0.5 67.6895
1.04 0.51 61.7454
1.04 0.52 55.2724
1.04 0.53 48.2875
1.04 0.54 40.814
1.04 0.55 32.8812
1.04 0.56 24.5248
1.04 0.57 15.7861
1.04 0.58 6.71218
1.04 0.59 -2.64508
1.04 0.6 -12.2293
1.04 0.61 -21.9806
1.04 0.62 -31.8361
1.04 0.63 -41.7311
1.04 0.64 -51.6
1.04 0.65 -61.3772
1.04 0.66 -70.998
1.04 0.67 -80.3996
1.04 0.68 -89.5221
1.04 0.69 -98.3094
1.04 0.7 -106.71
1.04 0.71 -114.676
1.04 0.72 -122.169
1.04 0.73 -129.152
1.04 0.74 -135.598
1.04 0.75 -141.487
1.04 0.76 -146.803
1.04 0.77 -151.541
1.04 0.78 -155.699
1.04 0.79 -159.286
1.04 0.8 -162.313
1.04 0.81 -164.801
1.04 0.82 -166.774
1.04 0.83 -168.263
1.04 0.84 -169.303
1.04 0.85 -169.933
1.04 0.86 -170.195
