1.24 0.86 -0.12604
1.24 0.87 -0.070543
1.24 0.88 -0.0311593
1.24 0.89 -0.00772062
1.24 0.9 0

1.25 0 0
1.25 0.01 -0.0134598
1.25 0.02 -0.0520511
1.25 0.03 -0.114051
1.25 0.04 -0.1978
1.25 0.05 -0.301702
1.25 0.06 -0.424223
1.25 0.07 -0.563887
1.25 0.08 -0.719276
1.25 0.09 -0.889023
1.25 0.1 -1.07181
1.25 0.11 -1.26638
1.25 0.12 -1.47151
1.25 0.13 -1.68601
1.25 0.14 -1.90874
1.25 0.15 -2.13859
1.25 0.16 -2.37448
1.25 0.17 -2.61536
1.25 0.18 -2.8602
1.25 0.19 -3.108
1.25 0.2 -3.35776
1.25 0.21 -3.60851
1.25 0.22 -3.85928
1.25 0.23 -4.10912
1.25 0.24 -4.35708
1.25 0.25 -4.60223
1.25 0.26 -4.84362
1.25 0.27 -5.08032
1.25 0.28 -5.3114
1.25 0.29 -5.53595
1.25 0.3 -5.75303
1.25 0.31 -5.96173
1.25 0.32 -6.16115
1.25 0.33 -6.35039
1.25 0.34 -6.52857
1.25 0.35 -6.69482
1.25 0.36 -6.84832
1.25 0.37 -6.98824
1.25 0.38 -7.11381
1.25 0.39 -7.2243
1.25 0.4 -7.31901
1.25 0.41 -7.39731
1.25 0.42 -7.45863
1.25 0.43 -7.50247
1.25 0.44 -7.5284
1.25 0.45 -7.53607
1.25 0.46 -7.52525
1.25 0.47 -7.49577
1.25 0.48 -7.44758
1.25 0.49 -7.38074
1.25 0.5 -7.29542
1.25 0.51 -7.1919
1.25 0.52 -7.07059
1.25 0.53 -6.93199
1.25 0.54 -6.77676
1.25 0.55 -6.60563
1.25 0.56 -6.41947
1.25 0.57 -6.21925
1.25 0.58 -6.00602
1.25 0.59 -5.78096
1.25 0.6 -5.54529
1.25 0.61 -5.30035
1.25 0.62 -5.0475
1.25 0.63 -4.78817
1.25 0.64 -4.52383
1.25 0.65 -4.25598
1.25 0.66 -3.98612
1.25 0.67 -3.71575
1.25 0.68 -3.44637
1.25 0.69 -3.17945
1.25 0.7 -2.91641
1.25 0.71 -2.65864
1.25 0.72 -2.40746
1.25 0.73 -2.16412
1.25 0.74 -1.92979
1.25 0.75 -1.70557
1.25 0.76 -1.49245
1.25 0.77 -1.29134
1.25 0.78 -1.10304
1.25 0.79 -0.928257
1.25 0.8 -0.767585
1.25 0.81 -0.621526
1.25 0.82 -0.490476
1.25 0.83 -0.374737
1.25 0.84 -0.274514
1.25 0.85 -0.189923
1.25 0.86 -0.120997
1.25 0.87 -0.0676892
1.25 0.88 -0.0298838
1.25 0.89 -0.00739969
1.25 0.9 0

1.26 0 0
1.26 0.01 -0.0133148
1.26 0.02 -0.0514983
1.26 0.03 -0.112851
1.26 0.04 -0.195735
1.26 0.05 -0.298571
1.26 0.06 -0.419838
1.26 0.07 -0.558072
1.26 0.08 -0.711861
1.26 0.09 -0.879846
1.26 0.1 -1.06072
1.26 0.11 -1.25321
1.26 0.12 -1.4561
1.26 0.13 -1.6682
1.26 0.14 -1.88838
1.26 0.15 -2.11551
1.26 0.16 -2.34851
1.26 0.17 -2.58633
1.26 0.18 -2.82794
1.26 0.19 -3.07231
1.26 0.2 -3.31847
1.26 0.21 -3.56542
1.26 0.22 -3.8122
1.26 0.23 -4.05787
1.26 0.24 -4.30146
1.26 0.25 -4.54205
1.26 0.26 -4.7787
1.26 0.27 -5.01049
1.26 0.28 -5.23649
1.26 0.29 -5.45579
1.26 0.3 -5.66749
1.26 0.31 -5.87068
1.26 0.32 -6.06449
1.26 0.33 -6.24803
1.26 0.34 -6.42046
1.26 0.35 -6.58093
1.26 0.36 -6.72865
1.26 0.37 -6.86282
1.26 0.38 -6.98271
1.26 0.39 -7.08763
1.26 0.4 -7.17692
1.26 0.41 -7.24998
1.26 0.42 -7.3063
1.26 0.43 -7.3454
1.26 0.44 -7.36691
1.26 0.45 -7.37051
1.26 0.46 -7.35601
1.26 0.47 -7.32329
1.26 0.48 -7.27233
1.26 0.49 -7.20322
1.26 0.5 -7.11616
1.26 0.51 -7.01146
1.26 0.52 -6.88955
1.26 0.53 -6.75096
1.26 0.54 -6.59633
1.26 0.55 -6.42643
1.26 0.56 -6.24211
1.26 0.57 -6.04434
1.26 0.58 -5.83418
1.26 0.59 -5.61275
1.26 0.6 -5.3813
1.26 0.61 -5.1411
1.26 0.62 -4.89349
1.26 0.63 -4.63988
1.26 0.64 -4.38168
1.26 0.65 -4.12034
1.26 0.66 -3.85733
1.26 0.67 -3.59408
1.26 0.68 -3.33205
1.26 0.69 -3.07264
1.26 0.7 -2.81722
1.26 0.71 -2.56712
1.26 0.72 -2.3236
1.26 0.73 -2.08786
1.26 0.74 -1.86102
1.26 0.75 -1.64411
1.26 0.76 -1.43809
1.26 0.77 -1.2438
1.26 0.78 -1.062
1.26 0.79 -0.893352
1.26 0.8 -0.738421
1.26 0.81 -0.597667
1.26 0.82 -0.471454
1.26 0.83 -0.360053
1.26 0.84 -0.263646
1.26 0.85 -0.182325
1.26 0.86 -0.116104
1.26 0.87 -0.064922
1.26 0.88 -0.0286474
1.26 0.89 -0.00708874
1.26 0.9 0

1.27 0 0
1.27 0.01 -0.0131544
1.27 0.02 -0.0508871
1.27 0.03 -0.111525
1.27 0.04 -0.193454
1.27 0.05 -0.295113
1.27 0.06 -0.414998
1.27 0.07 -0.551659
1.27 0.08 -0.703695
1.27 0.09 -0.869755
1.27 0.1 -1.04853
1.27 0.11 -1.23877
1.27 0.12 -1.43925
1.27 0.13 -1.64878
1.27 0.14 -1.86622
1.27 0.15 -2.09045
1.27 0.16 -2.32039
1.27 0.17 -2.55498
1.27 0.18 -2.79319
1.27 0.19 -3.034
1.27 0.2 -3.2764
1.27 0.21 -3.51944
1.27 0.22 -3.76212
1.27 0.23 -4.00351
1.27 0.24 -4.24266
1.27 0.25 -4.47862
1.27 0.26 -4.71049
1.27 0.27 -4.93733
1.27 0.28 -5.15824
1.27 0.29 -5.37231
1.27 0.3 -5.57866
1.27 0.31 -5.7764
1.27 0.32 -5.96467
1.27 0.33 -6.14261
1.27 0.34 -6.3094
1.27 0.35 -6.46423
1.27 0.36 -6.60631
1.27 0.37 -6.73492
1.27 0.38 -6.84933
1.27 0.39 -6.94888
1.27 0.4 -7.03297
1.27 0.41 -7.10105
1.27 0.42 -7.15261
1.27 0.43 -7.18724
1.27 0.44 -7.20459
1.27 0.45 -7.20441
1.27 0.46 -7.18651
1.27 0.47 -7.15083
1.27 0.48 -7.09737
1.27 0.49 -7.02627
1.27 0.5 -6.93774
1.27 0.51 -6.83212
1.27 0.52 -6.70986
1.27 0.53 -6.5715
1.27 0.54 -6.4177
1.27 0.55 -6.24922
1.27 0.56 -6.06693
1.27 0.57 -5.87177
1.27 0.58 -5.6648
1.27 0.59 -5.44714
1.27 0.6 -5.21999
1.27 0.61 -4.98459
1.27 0.62 -4.74228
1.27 0.63 -4.4944
1.27 0.64 -4.24234
1.27 0.65 -3.98749
1.27 0.66 -3.73127
1.27 0.67 -3.47508
1.27 0.68 -3.2203
1.27 0.69 -2.9683
1.27 0.7 -2.72038
1.27 0.71 -2.47782
1.27 0.72 -2.24183
1.27 0.73 -2.01354
1.27 0.74 -1.79403
1.27 0.75 -1.58427
1.27 0.76 -1.38517
1.27 0.77 -1.19754
1.27 0.78 -1.02208
1.27 0.79 -0.859421
1.27 0.8 -0.710082
1.27 0.81 -0.57449
1.27 0.82 -0.452982
1.27 0.83 -0.345799
1.27 0.84 -0.253099
1.27 0.85 -0.174954
1.27 0.86 -0.11136
1.27 0.87 -0.062239
1.27 0.88 -0.027449
1.27 0.89 -0.00678744
1.27 0.9 0

1.28 0 0
1.28 0.01 -0.0129796
1.28 0.02 -0.0502209
1.28 0.03 -0.11008
1.28 0.04 -0.190968
1.28 0.05 -0.291346
1.28 0.06 -0.409731
1.28 0.07 -0.544685
1.28 0.08 -0.694823
1.28 0.09 -0.858803
1.28 0.1 -1.03533
1.28 0.11 -1.22315
1.28 0.12 -1.42104
1.28 0.13 -1.62782
1.28 0.14 -1.84236
1.28 0.15 -2.06353
1.28 0.16 -2.29025
1.28 0.17 -2.52146
1.28 0.18 -2.75612
1.28 0.19 -2.99321
1.28 0.2 -3.23175
1.28 0.21 -3.47074
1.28 0.22 -3.70923
1.28 0.23 -3.94626
1.28 0.24 -4.18088
1.28 0.25 -4.41217
1.28 0.26 -4.63921
1.28 0.27 -4.86109
1.28 0.28 -5.0769
1.28 0.29 -5.28577
1.28 0.3 -5.4868
1.28 0.31 -5.67915
1.28 0.32 -5.86196
1.28 0.33 -6.0344
1.28 0.34 -6.19567
1.28 0.35 -6.34499
1.28 0.36 -6.48161
1.28 0.37 -6.60481
1.28 0.38 -6.71393
1.28 0.39 -6.80834
1.28 0.4 -6.88745
1.28 0.41 -6.95076
1.28 0.42 -6.99782
1.28 0.43 -7.02823
1.28 0.44 -7.04169
1.28 0.45 -7.03798
1.28 0.46 -7.01696
1.28 0.47 -6.97858
1.28 0.48 -6.9229
1.28 0.49 -6.85006
1.28 0.5 -6.76032
1.28 0.51 -6.65403
1.28 0.52 -6.53165
1.28 0.53 -6.39374
1.28 0.54 -6.24097
1.28 0.55 -6.07411
1.28 0.56 -5.894
1.28 0.57 -5.70161
1.28 0.58 -5.49796
1.28 0.59 -5.28416
1.28 0.6 -5.06138
1.28 0.61 -4.83086
1.28 0.62 -4.59387
1.28 0.63 -4.35173
1.28 0.64 -4.10579
1.28 0.65 -3.8574
1.28 0.66 -3.60792
1.28 0.67 -3.35871
1.28 0.68 -3.1111
1.28 0.69 -2.8664
1.28 0.7 -2.62586
1.28 0.71 -2.39071
1.28 0.72 -2.1621
1.28 0.73 -1.94112
1.28 0.74 -1.72877
1.28 0.75 -1.52601
1.28 0.76 -1.33368
1.28 0.77 -1.15254
1.28 0.78 -0.983268
1.28 0.79 -0.82644
1.28 0.8 -0.682545
1.28 0.81 -0.551978
1.28 0.82 -0.435045
1.28 0.83 -0.331962
1.28 0.84 -0.242864
1.28 0.85 -0.167803
1.28 0.86 -0.106758
1.28 0.87 -0.0596375
1.28 0.88 -0.0262873
1.28 0.89 -0.00649549
1.28 0.9 0

1.29 0 0
1.29 0.01 -0.0127914
1.29 0.02 -0.0495033
1.29 0.03 -0.108524
1.29 0.04 -0.188291
1.29 0.05 -0.287292
1.29 0.06 -0.404062
1.29 0.07 -0.537185
1.29 0.08 -0.685288
1.29 0.09 -0.847044
1.29 0.1 -1.02117
1.29 0.11 -1.20641
1.29 0.12 -1.40156
1.29 0.13 -1.60544
1.29 0.14 -1.81691
1.29 0.15 -2.03487
1.29 0.16 -2.25821
1.29 0.17 -2.48589
1.29 0.18 -2.71687
1.29 0.19 -2.95013
1.29 0.2 -3.18468
1.29 0.21 -3.41953
1.29 0.22 -3.65372
1.29 0.23 -3.88631
1.29 0.24 -4.11634
1.29 0.25 -4.34291
1.29 0.26 -4.5651
1.29 0.27 -4.782
1.29 0.28 -4.99273
1.29 0.29 -5.19641
1.29 0.3 -5.39218
1.29 0.31 -5.57919
1.29 0.32 -5.75662
1.29 0.33 -5.92366
1.29 0.34 -6.07953
1.29 0.35 -6.22348
1.29 0.36 -6.35479
1.29 0.37 -6.47277
1.29 0.38 -6.57679
1.29 0.39 -6.66625
1.29 0.4 -6.74061
1.29 0.41 -6.79939
1.29 0.42 -6.84217
1.29 0.43 -6.86861
1.29 0.44 -6.87844
1.29 0.45 -6.87146
1.29 0.46 -6.84757
1.29 0.47 -6.80676
1.29 0.48 -6.7491
1.29 0.49 -6.67478
1.29 0.5 -6.58406
1.29 0.51 -6.47733
1.29 0.52 -6.35505
1.29 0.53 -6.2178
1.29 0.54 -6.06625
1.29 0.55 -5.90117
1.29 0.56 -5.72341
1.29 0.57 -5.53392
1.29 0.58 -5.3337
1.29 0.59 -5.12385
1.29 0.6 -4.90552
1.29 0.61 -4.67991
1.29 0.62 -4.44827
1.29 0.63 -4.21187
1.29 0.64 -3.97203
1.29 0.65 -3.73006
1.29 0.66 -3.48726
1.29 0.67 -3.24496
1.29 0.68 -3.00442
1.29 0.69 -2.76691
1.29 0.7 -2.53363
1.29 0.71 -2.30575
1.29 0.72 -2.08438
1.29 0.73 -1.87055
1.29 0.74 -1.66523
1.29 0.75 -1.4693
1.29 0.76 -1.28358
1.29 0.77 -1.10878
1.29 0.78 -0.945531
1.29 0.79 -0.794385
1.29 0.8 -0.65579
1.29 0.81 -0.530112
1.29 0.82 -0.417628
1.29 0.83 -0.31853
1.29 0.84 -0.232931
1.29 0.85 -0.160865
1.29 0.86 -0.102294
1.29 0.87 -0.057115
1.29 0.88 -0.0251613
1.29 0.89 -0.0062126
1.29 0.9 0

1.3 0 0
1.3 0.01 -0.0125907
1.3 0.02 -0.048738
1.3 0.03 -0.106864
1.3 0.04 -0.185436
1.3 0.05 -0.282968
1.3 0.06 -0.39802
1.3 0.07 -0.529194
1.3 0.08 -0.675136
1.3 0.09 -0.834532
1.3 0.1 -1.00611
1.3 0.11 -1.18863
1.3 0.12 -1.38089
1.3 0.13 -1.58172
1.3 0.14 -1.78998
1.3 0.15 -2.00457
1.3 0.16 -2.22441
1.3 0.17 -2.44843
1.3 0.18 -2.6756
1.3 0.19 -2.9049
1.3 0.2 -3.13535
1.3 0.21 -3.36597
1.3 0.22 -3.59579
1.3 0.23 -3.82386
1.3 0.24 -4.04926
1.3 0.25 -4.27107
1.3 0.26 -4.48838
1.3 0.27 -4.7003
1.3 0.28 -4.90595
1.3 0.29 -5.10448
1.3 0.3 -5.29503
1.3 0.31 -5.47677
1.3 0.32 -5.64891
1.3 0.33 -5.81066
1.3 0.34 -5.96125
1.3 0.35 -6.09997
1.3 0.36 -6.22613
1.3 0.37 -6.33906
1.3 0.38 -6.43816
1.3 0.39 -6.52287
1.3 0.4 -6.59269
1.3 0.41 -6.64716
1.3 0.42 -6.68591
1.3 0.43 -6.70861
1.3 0.44 -6.71505
1.3 0.45 -6.70504
1.3 0.46 -6.67854
1.3 0.47 -6.63553
1.3 0.48 -6.57615
1.3 0.49 -6.50057
1.3 0.5 -6.40911
1.3 0.51 -6.30215
1.3 0.52 -6.18018
1.3 0.53 -6.04378
1.3 0.54 -5.89363
1.3 0.55 -5.7305
1.3 0.56 -5.55522
1.3 0.57 -5.36874
1.3 0.58 -5.17206
1.3 0.59 -4.96624
1.3 0.6 -4.75241
1.3 0.61 -4.53175
1.3 0.62 -4.30547
1.3 0.63 -4.07481
1.3 0.64 -3.84105
1.3 0.65 -3.60544
1.3 0.66 -3.36927
1.3 0.67 -3.13378
1.3 0.68 -2.90022
1.3 0.69 -2.66979
1.3 0.7 -2.44365
1.3 0.71 -2.22291
1.3 0.72 -2.00863
1.3 0.73 -1.8018
1.3 0.74 -1.60335
1.3 0.75 -1.4141
1.3 0.76 -1.23483
1.3 0.77 -1.06621
1.3 0.78 -0.908842
1.3 0.79 -0.76323
1.3 0.8 -0.629796
1.3 0.81 -0.508874
1.3 0.82 -0.400717
1.3 0.83 -0.305492
1.3 0.84 -0.223292
1.3 0.85 -0.154134
1.3 0.86 -0.0979654
1.3 0.87 -0.0546691
1.3 0.88 -0.0240697
1.3 0.89 -0.00593847
1.3 0.9 0

1.31 0 0
1.31 0.01 -0.0123785
1.31 0.02 -0.0479285
1.31 0.03 -0.105107
1.31 0.04 -0.182415
1.31 0.05 -0.278394
1.31 0.06 -0.39163
1.31 0.07 -0.520746
1.31 0.08 -0.664409
1.31 0.09 -0.82132
1.31 0.1 -0.99022
1.31 0.11 -1.16988
1.31 0.12 -1.35911
1.31 0.13 -1.55676
1.31 0.14 -1.76168
1.31 0.15 -1.97277
1.31 0.16 -2.18897
1.31 0.17 -2.4092
1.31 0.18 -2.63245
1.31 0.19 -2.85769
1.31 0.2 -3.08395
1.31 0.21 -3.31024
1.31 0.22 -3.53561
1.31 0.23 -3.75912
1.31 0.24 -3.97983
1.31 0.25 -4.19685
1.31 0.26 -4.40927
1.31 0.27 -4.61621
1.31 0.28 -4.8168
1.31 0.29 -5.01021
1.31 0.3 -5.1956
1.31 0.31 -5.37215
1.31 0.32 -5.53908
1.31 0.33 -5.69564
1.31 0.34 -5.84108
1.31 0.35 -5.97471
1.31 0.36 -6.09587
1.31 0.37 -6.20392
1.31 0.38 -6.29829
1.31 0.39 -6.37845
1.31 0.4 -6.44393
1.31 0.41 -6.49431
1.31 0.42 -6.52924
1.31 0.43 -6.54845
1.31 0.44 -6.55172
1.31 0.45 -6.53893
1.31 0.46 -6.51004
1.31 0.47 -6.46508
1.31 0.48 -6.40419
1.31 0.49 -6.3276
1.31 0.5 -6.2356
1.31 0.51 -6.12862
1.31 0.52 -6.00715
1.31 0.53 -5.87178
1.31 0.54 -5.72319
1.31 0.55 -5.56215
1.31 0.56 -5.38949
1.31 0.57 -5.20613
1.31 0.58 -5.01307
1.31 0.59 -4.81135
1.31 0.6 -4.60207
1.31 0.61 -4.38639
1.31 0.62 -4.16547
1.31 0.63 -3.94054
1.31 0.64 -3.71282
1.31 0.65 -3.48353
1.31 0.66 -3.2539
1.31 0.67 -3.02515
1.31 0.68 -2.79846
1.31 0.69 -2.575
1.31 0.7 -2.35587
1.31 0.71 -2.14214
1.31 0.72 -1.93482
1.31 0.73 -1.73484
1.31 0.74 -1.5431
1.31 0.75 -1.36038
1.31 0.76 -1.1874
1.31 0.77 -1.02481
1.31 0.78 -0.873174
1.31 0.79 -0.732953
1.31 0.8 -0.604542
1.31 0.81 -0.488248
1.31 0.82 -0.384297
1.31 0.83 -0.292837
1.31 0.84 -0.213939
1.31 0.85 -0.147604
1.31 0.86 -0.0937666
1.31 0.87 -0.0522974
1.31 0.88 -0.0230115
1.31 0.89 -0.00567281
1.31 0.9 0

1.32 0 0
1.32 0.01 -0.0121557
1.32 0.02 -0.0470781
1.32 0.03 -0.103262
1.32 0.04 -0.179242
1.32 0.05 -0.273591
1.32 0.06 -0.384919
1.32 0.07 -0.511877
1.32 0.08 -0.653151
1.32 0.09 -0.80746
1.32 0.1 -0.973561
1.32 0.11 -1.15024
1.32 0.12 -1.33632
1.32 0.13 -1.53065
1.32 0.14 -1.7321
1.32 0.15 -1.93957
1.32 0.16 -2.15201
1.32 0.17 -2.36835
1.32 0.18 -2.58756
1.32 0.19 -2.80865
1.32 0.2 -3.03063
1.32 0.21 -3.25252
1.32 0.22 -3.47338
1.32 0.23 -3.69226
1.32 0.24 -3.90826
1.32 0.25 -4.12046
1.32 0.26 -4.32798
1.32 0.27 -4.52995
1.32 0.28 -4.72551
1.32 0.29 -4.91384
1.32 0.3 -5.09412
1.32 0.31 -5.26555
1.32 0.32 -5.42738
1.32 0.33 -5.57885
1.32 0.34 -5.71927
1.32 0.35 -5.84795
1.32 0.36 -5.96425
1.32 0.37 -6.06759
1.32 0.38 -6.15741
1.32 0.39 -6.23321
1.32 0.4 -6.29456
1.32 0.41 -6.34105
1.32 0.42 -6.37239
1.32 0.43 -6.38832
1.32 0.44 -6.38865
1.32 0.45 -6.3733
1.32 0.46 -6.34225
1.32 0.47 -6.29556
1.32 0.48 -6.2334
1.32 0.49 -6.15598
1.32 0.5 -6.06366
1.32 0.51 -5.95686
1.32 0.52 -5.83607
1.32 0.53 -5.70189
1.32 0.54 -5.55501
1.32 0.55 -5.39619
1.32 0.56 -5.22626
1.32 0.57 -5.04613
1.32 0.58 -4.85676
1.32 0.59 -4.6592
1.32 0.6 -4.45451
1.32 0.61 -4.24382
1.32 0.62 -4.02827
1.32 0.63 -3.80904
1.32 0.64 -3.58732
1.32 0.65 -3.36429
1.32 0.66 -3.14114
1.32 0.67 -2.91904
1.32 0.68 -2.69912
1.32 0.69 -2.48251
1.32 0.7 -2.27026
1.32 0.71 -2.0634
1.32 0.72 -1.86289
1.32 0.73 -1.66963
1.32 0.74 -1.48444
1.32 0.75 -1.3081
1.32 0.76 -1.14127
1.32 0.77 -0.984561
1.32 0.78 -0.838502
1.32 0.79 -0.703531
1.32 0.8 -0.580009
1.32 0.81 -0.468216
1.32 0.82 -0.368355
1.32 0.83 -0.280552
1.32 0.84 -0.204862
1.32 0.85 -0.141269
1.32 0.86 -0.0896941
1.32 0.87 -0.0499976
1.32 0.88 -0.0219857
1.32 0.89 -0.00541536
1.32 0.9 0

1.33 0 0
1.33 0.01 -0.0119231
1.33 0.02 -0.0461905
1.33 0.03 -0.101336
1.33 0.04 -0.175929
1.33 0.05 -0.268575
1.33 0.06 -0.377914
1.33 0.07 -0.50262
1.33 0.08 -0.641403
1.33 0.09 -0.793004
1.33 0.1 -0.956194
1.33 0.11 -1.12978
1.33 0.12 -1.31259
1.33 0.13 -1.50348
1.33 0.14 -1.70134
1.33 0.15 -1.90509
1.33 0.16 -2.11366
1.33 0.17 -2.326
1.33 0.18 -2.54109
1.33 0.19 -2.75794
1.33 0.2 -2.97555
1.33 0.21 -3.19298
1.33 0.22 -3.40927
1.33 0.23 -3.62349
1.33 0.24 -3.83473
1.33 0.25 -4.0421
1.33 0.26 -4.24472
1.33 0.27 -4.44174
1.33 0.28 -4.6323
1.33 0.29 -4.8156
1.33 0.3 -4.99083
1.33 0.31 -5.15722
1.33 0.32 -5.31403
1.33 0.33 -5.46053
1.33 0.34 -5.59604
1.33 0.35 -5.7199
1.33 0.36 -5.83151
1.33 0.37 -5.9303
1.33 0.38 -6.01575
1.33 0.39 -6.08738
1.33 0.4 -6.14478
1.33 0.41 -6.1876
1.33 0.42 -6.21555
1.33 0.43 -6.22841
1.33 0.44 -6.22603
1.33 0.45 -6.20834
1.33 0.46 -6.17534
1.33 0.47 -6.12713
1.33 0.48 -6.06389
1.33 0.49 -5.98586
1.33 0.5 -5.89341
1.33 0.51 -5.78695
1.33 0.52 -5.66701
1.33 0.53 -5.53418
1.33 0.54 -5.38915
1.33 0.55 -5.23268
1.33 0.56 -5.06558
1.33 0.57 -4.88876
1.33 0.58 -4.70316
1.33 0.59 -4.5098
1.33 0.6 -4.30973
1.33 0.61 -4.10405
1.33 0.62 -3.89385
1.33 0.63 -3.6803
1.33 0.64 -3.46453
1.33 0.65 -3.2477
1.33 0.66 -3.03095
1.33 0.67 -2.8154
1.33 0.68 -2.60215
1.33 0.69 -2.39227
1.33 0.7 -2.18678
1.33 0.71 -1.98666
1.33 0.72 -1.79282
1.33 0.73 -1.60612
1.33 0.74 -1.42735
1.33 0.75 -1.25722
1.33 0.76 -1.09639
1.33 0.77 -0.94542
1.33 0.78 -0.804799
1.33 0.79 -0.67494
1.33 0.8 -0.556175
1.33 0.81 -0.448761
1.33 0.82 -0.352876
1.33 0.83 -0.268628
1.33 0.84 -0.196054
1.33 0.85 -0.135123
1.33 0.86 -0.085744
1.33 0.87 -0.0477674
1.33 0.88 -0.0209912
1.33 0.89 -0.00516584
1.33 0.9 0

1.34 0 0
1.34 0.01 -0.0116817
1.34 0.02 -0.0452688
1.34 0.03 -0.0993354
1.34 0.04 -0.172488
1.34 0.05 -0.263366
1.34 0.06 -0.370638
1.34 0.07 -0.493009
1.34 0.08 -0.629209
1.34 0.09 -0.778001
1.34 0.1 -0.938178
1.34 0.11 -1.10856
1.34 0.12 -1.28799
1.34 0.13 -1.47534
1.34 0.14 -1.66952
1.34 0.15 -1.86943
1.34 0.16 -2.07403
1.34 0.17 -2.28228
1.34 0.18 -2.49316
1.34 0.19 -2.70569
1.34 0.2 -2.91888
1.34 0.21 -3.13178
1.34 0.22 -3.34345
1.34 0.23 -3.55297
1.34 0.24 -3.75944
1.34 0.25 -3.96197
1.34 0.26 -4.1597
1.34 0.27 -4.35178
1.34 0.28 -4.53737
1.34 0.29 -4.71569
1.34 0.3 -4.88594
1.34 0.31 -5.04737
1.34 0.32 -5.19925
1.34 0.33 -5.34089
1.34 0.34 -5.47161
1.34 0.35 -5.5908
1.34 0.36 -5.69787
1.34 0.37 -5.79227
1.34 0.38 -5.87352
1.34 0.39 -5.94116
1.34 0.4 -5.99481
1.34 0.41 -6.03415
1.34 0.42 -6.05891
1.34 0.43 -6.06891
1.34 0.44 -6.06401
1.34 0.45 -6.04419
1.34 0.46 -6.00945
1.34 0.47 -5.95993
1.34 0.48 -5.8958
1.34 0.49 -5.81735
1.34 0.5 -5.72494
1.34 0.51 -5.619
1.34 0.52 -5.50007
1.34 0.53 -5.36873
1.34 0.54 -5.22568
1.34 0.55 -5.07166
1.34 0.56 -4.90749
1.34 0.57 -4.73405
1.34 0.58 -4.55228
1.34 0.59 -4.36317
1.34 0.6 -4.16774
1.34 0.61 -3.96705
1.34 0.62 -3.7622
1.34 0.63 -3.55429
1.34 0.64 -3.34443
1.34 0.65 -3.13373
1.34 0.66 -2.92329
1.34 0.67 -2.7142
1.34 0.68 -2.50751
1.34 0.69 -2.30425
1.34 0.7 -2.10539
1.34 0.71 -1.91187
1.34 0.72 -1.72456
1.34 0.73 -1.54428
1.34 0.74 -1.37177
1.34 0.75 -1.20773
1.34 0.76 -1.05274
1.34 0.77 -0.907363
1.34 0.78 -0.77204
1.34 0.79 -0.647158
1.34 0.8 -0.533023
1.34 0.81 -0.429867
1.34 0.82 -0.337848
1.34 0.83 -0.257054
1.34 0.84 -0.187506
1.34 0.85 -0.12916
1.34 0.86 -0.0819125
1.34 0.87 -0.0456047
1.34 0.88 -0.020027
1.34 0.89 -0.00492401
1.34 0.9 0

1.35 0 0
1.35 0.01 -0.0114324
1.35 0.02 -0.0443164
1.35 0.03 -0.0972679
1.35 0.04 -0.168932
1.35 0.05 -0.257981
1.35 0.06 -0.363119
1.35 0.07 -0.483075
1.35 0.08 -0.616608
1.35 0.09 -0.762503
1.35 0.1 -0.919573
1.35 0.11 -1.08665
1.35 0.12 -1.26261
1.35 0.13 -1.44633
1.35 0.14 -1.63671
1.35 0.15 -1.8327
1.35 0.16 -2.03325
1.35 0.17 -2.23732
1.35 0.18 -2.44392
1.35 0.19 -2.65205
1.35 0.2 -2.86076
1.35 0.21 -3.06908
1.35 0.22 -3.2761
1.35 0.23 -3.4809
1.35 0.24 -3.68257
1.35 0.25 -3.88026
1.35 0.26 -4.07311
1.35 0.27 -4.26027
1.35 0.28 -4.44094
1.35 0.29 -4.61432
1.35 0.3 -4.77966
1.35 0.31 -4.93621
1.35 0.32 -5.08326
1.35 0.33 -5.22015
1.35 0.34 -5.34622
1.35 0.35 -5.46087
1.35 0.36 -5.56354
1.35 0.37 -5.65371
1.35 0.38 -5.73092
1.35 0.39 -5.79474
1.35 0.4 -5.84483
1.35 0.41 -5.88088
1.35 0.42 -5.90265
1.35 0.43 -5.90998
1.35 0.44 -5.90277
1.35 0.45 -5.88101
1.35 0.46 -5.84473
1.35 0.47 -5.79408
1.35 0.48 -5.72926
1.35 0.49 -5.65056
1.35 0.5 -5.55835
1.35 0.51 -5.4531
1.35 0.52 -5.33531
1.35 0.53 -5.2056
1.35 0.54 -5.06464
1.35 0.55 -4.91317
1.35 0.56 -4.75201
1.35 0.57 -4.58203
1.35 0.58 -4.40413
1.35 0.59 -4.21929
1.35 0.6 -4.02851
1.35 0.61 -3.83283
1.35 0.62 -3.6333
1.35 0.63 -3.43099
1.35 0.64 -3.22698
1.35 0.65 -3.02234
1.35 0.66 -2.81813
1.35 0.67 -2.6154
1.35 0.68 -2.41516
1.35 0.69 -2.2184
1.35 0.7 -2.02605
1.35 0.71 -1.83899
1.35 0.72 -1.65808
1.35 0.73 -1.48407
1.35 0.74 -1.31769
1.35 0.75 -1.15957
1.35 0.76 -1.01029
1.35 0.77 -0.870361
1.35 0.78 -0.740199
1.35 0.79 -0.620163
1.35 0.8 -0.510533
1.35 0.81 -0.411518
1.35 0.82 -0.323257
1.35 0.83 -0.245819
1.35 0.84 -0.179211
1.35 0.85 -0.123374
1.35 0.86 -0.0781958
1.35 0.87 -0.0435073
