2 0.59 0
2 0.6 0
2 0.61 0
2 0.62 0
2 0.63 0
2 0.64 0
2 0.65 0
2 0.66 0
2 0.67 0
2 0.68 0
2 0.69 0
2 0.7 0
2 0.71 0
2 0.72 0
2 0.73 0
2 0.74 0
2 0.75 0
2 0.76 0
2 0.77 0
2 0.78 0
2 0.79 0
2 0.8 0
2 0.81 0
2 0.82 0
2 0.83 0
2 0.84 0
2 0.85 0
2 0.86 0
2 0.87 0
2 0.88 0
2 0.89 0
2 0.9 0



0 0 0
0 0.01 0
0 0.02 0
0 0.03 0
0 0.04 0
0 0.05 0
0 0.06 0
0 0.07 0
0 0.08 0
0 0.09 0
0 0.1 0
0 0.11 0
0 0.12 0
0 0.13 0
0 0.14 0
0 0.15 0
0 0.16 0
0 0.17 0
0 0.18 0
0 0.19 0
0 0.2 0
0 0.21 0
0 0.22 0
0 0.23 0
0 0.24 0
0 0.25 0
0 0.26 0
0 0.27 0
0 0.28 0
0 0.29 0
0 0.3 0
0 0.31 0
0 0.32 0
0 0.33 0
0 0.34 0
0 0.35 0
0 0.36 0
0 0.37 0
0 0.38 0
0 0.39 0
0 0.4 0
0 0.41 0
0 0.42 0
0 0.43 0
0 0.44 0
0 0.45 0
0 0.46 0
0 0.47 0
0 0.48 0
0 0.49 0
0 0.5 0
0 0.51 0
0 0.52 0
0 0.53 0
0 0.54 0
0 0.55 0
0 0.56 0
0 0.57 0
0 0.58 0
0 0.59 0
0 0.6 0
0 0.61 0
0 0.62 0
0 0.63 0
0 0.64 0
0 0.65 0
0 0.66 0
0 0.67 0
0 0.68 0
0 0.69 0
0 0.7 0
0 0.71 0
0 0.72 0
0 0.73 0
0 0.74 0
0 0.75 0
0 0.76 0
0 0.77 0
0 0.78 0
0 0.79 0
0 0.8 0
0 0.81 0
0 0.82 0
0 0.83 0
0 0.84 0
0 0.85 0
0 0.86 0
0 0.87 0
0 0.88 0
0 0.89 0
0 0.9 0

0.01 0 0
0.01 0.01 0
0.01 0.02 0
0.01 0.03 0
0.01 0.04 0
0.01 0.05 0
0.01 0.06 0
0.01 0.07 0
0.01 0.08 0
0.01 0.09 0
0.01 0.1 0
0.01 0.11 0
0.01 0.12 0
0.01 0.13 0
0.01 0.14 0
0.01 0.15 0
0.01 0.16 0
0.01 0.17 0
0.01 0.18 0
0.01 0.19 0
0.01 0.2 0
0.01 0.21 0
0.01 0.22 0
0.01 0.23 0
0.01 0.24 0
0.01 0.25 0
0.01 0.26 0
0.01 0.27 0
0.01 0.28 0
0.01 0.29 0
0.01 0.3 0
0.01 0.31 0
0.01 0.32 0
0.01 0.33 0
0.01 0.34 0
0.01 0.35 0
0.01 0.36 0
0.01 0.37 0
0.01 0.38 0
0.01 0.39 0
0.01 0.4 0
0.01 0.41 0
0.01 0.42 0
0.01 0.43 0
0.01 0.44 0
0.01 0.45 0
0.01 0.46 0
0.01 0.47 0
0.01 0.48 0
0.01 0.49 0
0.01 0.5 0
0.01 0.51 0
0.01 0.52 0
0.01 0.53 0
0.01 0.54 0
0.01 0.55 0
0.01 0.56 6.75486
0.01 0.57 13.1458
0.01 0.58 19.1446
0.01 0.59 24.7451
0.01 0.6 29.9457
0.01 0.61 34.746
0.01 0.62 39.1459
0.01 0.63 43.1455
0.01 0.64 46.7448
0.01 0.65 49.9437
0.01 0.66 52.7425
0.01 0.67 55.141
0.01 0.68 57.1393
0.01 0.69 58.7375
0.01 0.7 59.9357
0.01 0.71 60.7337
0.01 0.72 61.1317
0.01 0.73 61.1296
0.01 0.74 60.7276
0.01 0.75 59.9257
0.01 0.76 58.7238
0.01 0.77 57.122
0.01 0.78 55.1204
0.01 0.79 52.7189
0.01 0.8 49.9177
0.01 0.81 46.7168
0.01 0.82 43.1162
0.01 0.83 39.116
0.01 0.84 34.7163
0.01 0.85 29.9172
0.01 0.86 24.719
0.01 0.87 19.1223
0.01 0.88 13.1288
0.01 0.89 6.74524
0.01 0.9 0

0.02 0 0
0.02 0.01 0
0.02 0.02 0
0.02 0.03 0
0.02 0.04 0
0.02 0.05 0
0.02 0.06 0
0.02 0.07 0
0.02 0.08 0
0.02 0.09 0
0.02 0.1 0
0.02 0.11 0
0.02 0.12 0
0.02 0.13 0
0.02 0.14 0
0.02 0.15 0
0.02 0.16 0
0.02 0.17 0
0.02 0.18 0
0.02 0.19 0
0.02 0.2 0
0.02 0.21 0
0.02 0.22 0
0.02 0.23 0
0.02 0.24 0
0.02 0.25 0
0.02 0.26 0
0.02 0.27 0
0.02 0.28 0
0.02 0.29 0
0.02 0.3 0
0.02 0.31 0
0.02 0.32 0
0.02 0.33 0
0.02 0.34 0
0.02 0.35 0
0.02 0.36 0
0.02 0.37 0
0.02 0.38 0
0.02 0.39 0
0.02 0.4 0
0.02 0.41 0
0.02 0.42 0
0.02 0.43 0
0.02 0.44 0
0.02 0.45 0
0.02 0.46 0
0.02 0.47 0
0.02 0.48 0
0.02 0.49 0
0.02 0.5 0
0.02 0.51 0
0.02 0.52 0
0.02 0.53 0
0.02 0.54 0
0.02 0.55 0
0.02 0.56 6.772
0.02 0.57 13.1612
0.02 0.58 19.1585
0.02 0.59 24.7585
0.02 0.6 29.9591
0.02 0.61 34.7593
0.02 0.62 39.159
0.02 0.63 43.158
0.02 0.64 46.7565
0.02 0.65 49.9544
0.02 0.66 52.7518
0.02 0.67 55.1488
0.02 0.68 57.1455
0.02 0.69 58.7419
0.02 0.7 59.938
0.02 0.71 60.7341
0.02 0.72 61.13
0.02 0.73 61.1259
0.02 0.74 60.7219
0.02 0.75 59.918
0.02 0.76 58.7142
0.02 0.77 57.1106
0.02 0.78 55.1074
0.02 0.79 52.7045
0.02 0.8 49.9021
0.02 0.81 46.7003
0.02 0.82 43.0991
0.02 0.83 39.0988
0.02 0.84 34.6997
0.02 0.85 29.9019
0.02 0.86 24.7063
0.02 0.87 19.1139
0.02 0.88 13.1276
0.02 0.89 6.75298
0.02 0.9 0

0.03 0 0
0.03 0.01 0
0.03 0.02 0
0.03 0.03 0
0.03 0.04 0
0.03 0.05 0
0.03 0.06 0
0.03 0.07 0
0.03 0.08 0
0.03 0.09 0
0.03 0.1 0
0.03 0.11 0
0.03 0.12 0
0.03 0.13 0
0.03 0.14 0
0.03 0.15 0
0.03 0.16 0
0.03 0.17 0
0.03 0.18 0
0.03 0.19 0
0.03 0.2 0
0.03 0.21 0
0.03 0.22 0
0.03 0.23 0
0.03 0.24 0
0.03 0.25 0
0.03 0.26 0
0.03 0.27 0
0.03 0.28 0
0.03 0.29 0
0.03 0.3 0
0.03 0.31 0
0.03 0.32 0
0.03 0.33 0
0.03 0.34 0
0.03 0.35 0
0.03 0.36 0
0.03 0.37 0
0.03 0.38 0
0.03 0.39 0
0.03 0.4 0
0.03 0.41 0
0.03 0.42 0
0.03 0.43 0
0.03 0.44 0
0.03 0.45 0
0.03 0.46 0
0.03 0.47 0
0.03 0.48 0
0.03 0.49 0
0.03 0.5 0
0.03 0.51 0
0.03 0.52 0
0.03 0.53 0
0.03 0.54 0
0.03 0.55 0
0.03 0.56 6.78487
0.03 0.57 13.1768
0.03 0.58 19.174
0.03 0.59 24.7736
0.03 0.6 29.9738
0.03 0.61 34.7737
0.03 0.62 39.1729
0.03 0.63 43.1712
0.03 0.64 46.7687
0.03 0.65 49.9655
0.03 0.66 52.7615
0.03 0.67 55.1569
0.03 0.68 57.1519
0.03 0.69 58.7464
0.03 0.7 59.9406
0.03 0.71 60.7346
0.03 0.72 61.1284
0.03 0.73 61.1223
0.03 0.74 60.7162
0.03 0.75 59.9102
0.03 0.76 58.7045
0.03 0.77 57.0991
0.03 0.78 55.0943
0.03 0.79 52.69
0.03 0.8 49.8864
0.03 0.81 46.6838
0.03 0.82 43.0822
0.03 0.83 39.0821
0.03 0.84 34.6838
0.03 0.85 29.8878
0.03 0.86 24.6952
0.03 0.87 19.1073
0.03 0.88 13.1266
0.03 0.89 6.75669
0.03 0.9 0

0.04 0 0
0.04 0.01 0
0.04 0.02 0
0.04 0.03 0
0.04 0.04 0
0.04 0.05 0
0.04 0.06 0
0.04 0.07 0
0.04 0.08 0
0.04 0.09 0
0.04 0.1 0
0.04 0.11 0
0.04 0.12 0
0.04 0.13 0
0.04 0.14 0
0.04 0.15 0
0.04 0.16 0
0.04 0.17 0
0.04 0.18 0
0.04 0.19 0
0.04 0.2 0
0.04 0.21 0
0.04 0.22 0
0.04 0.23 0
0.04 0.24 0
0.04 0.25 0
0.04 0.26 0
0.04 0.27 0
0.04 0.28 0
0.04 0.29 0
0.04 0.3 0
0.04 0.31 0
0.04 0.32 0
0.04 0.33 0
0.04 0.34 0
0.04 0.35 0
0.04 0.36 0
0.04 0.37 0
0.04 0.38 0
0.04 0.39 0
0.04 0.4 0
0.04 0.41 0
0.04 0.42 0
0.04 0.43 0
0.04 0.44 0
0.04 0.45 0
0.04 0.46 0
0.04 0.47 0
0.04 0.48 0
0.04 0.49 0
0.04 0.5 0
0.04 0.51 0
0.04 0.52 0
0.04 0.53 0
0.04 0.54 0
0.04 0.55 0
0.04 0.56 6.79475
0.04 0.57 13.1912
0.04 0.58 19.1899
0.04 0.59 24.7897
0.04 0.6 29.9897
0.04 0.61 34.7892
0.04 0.62 39.1878
0.04 0.63 43.1853
0.04 0.64 46.7817
0.04 0.65 49.9772
0.04 0.66 52.7718
0.04 0.67 55.1655
0.04 0.68 57.1586
0.04 0.69 58.7512
0.04 0.7 59.9434
0.04 0.71 60.7352
0.04 0.72 61.127
0.04 0.73 61.1186
0.04 0.74 60.7104
0.04 0.75 59.9024
0.04 0.76 58.6947
0.04 0.77 57.0876
0.04 0.78 55.081
0.04 0.79 52.6753
0.04 0.8 49.8707
0.04 0.81 46.6673
0.04 0.82 43.0655
0.04 0.83 39.0658
0.04 0.84 34.6685
0.04 0.85 29.8746
0.04 0.86 24.6849
0.04 0.87 19.101
0.04 0.88 13.1247
0.04 0.89 6.75759
0.04 0.9 0

0.05 0 0
0.05 0.01 0
0.05 0.02 0
0.05 0.03 0
0.05 0.04 0
0.05 0.05 0
0.05 0.06 0
0.05 0.07 0
0.05 0.08 0
0.05 0.09 0
0.05 0.1 0
0.05 0.11 0
0.05 0.12 0
0.05 0.13 0
0.05 0.14 0
0.05 0.15 0
0.05 0.16 0
0.05 0.17 0
0.05 0.18 0
0.05 0.19 0
0.05 0.2 0
0.05 0.21 0
0.05 0.22 0
0.05 0.23 0
0.05 0.24 0
0.05 0.25 0
0.05 0.26 0
0.05 0.27 0
0.05 0.28 0
0.05 0.29 0
0.05 0.3 0
0.05 0.31 0
0.05 0.32 0
0.05 0.33 0
0.05 0.34 0
0.05 0.35 0
0.05 0.36 0
0.05 0.37 0
0.05 0.38 0
0.05 0.39 0
0.05 0.4 0
0.05 0.41 0
0.05 0.42 0
0.05 0.43 0
0.05 0.44 0
0.05 0.45 0
0.05 0.46 0
0.05 0.47 0
0.05 0.48 0
0.05 0.49 0
0.05 0.5 0
0.05 0.51 0
0.05 0.52 0
0.05 0.53 0
0.05 0.54 0
0.05 0.55 0
0.05 0.56 6.80274
0.05 0.57 13.2042
0.05 0.58 19.2053
0.05 0.59 24.8062
0.05 0.6 30.0065
0.05 0.61 34.8057
0.05 0.62 39.2036
0.05 0.63 43.2003
0.05 0.64 46.7956
0.05 0.65 49.9897
0.05 0.66 52.7827
0.05 0.67 55.1747
0.05 0.68 57.1659
0.05 0.69 58.7564
0.05 0.7 59.9464
0.05 0.71 60.7361
0.05 0.72 61.1256
0.05 0.73 61.1151
0.05 0.74 60.7046
0.05 0.75 59.8945
0.05 0.76 58.6848
0.05 0.77 57.0758
0.05 0.78 55.0676
0.05 0.79 52.6606
0.05 0.8 49.8549
0.05 0.81 46.6509
0.05 0.82 43.0489
0.05 0.83 39.0496
0.05 0.84 34.6536
0.05 0.85 29.8617
0.05 0.86 24.6748
0.05 0.87 19.0943
0.05 0.88 13.1213
0.05 0.89 6.75672
0.05 0.9 0

0.06 0 0
0.06 0.01 0
0.06 0.02 0
0.06 0.03 0
0.06 0.04 0
0.06 0.05 0
0.06 0.06 0
0.06 0.07 0
0.06 0.08 0
0.06 0.09 0
0.06 0.1 0
0.06 0.11 0
0.06 0.12 0
0.06 0.13 0
0.06 0.14 0
0.06 0.15 0
0.06 0.16 0
0.06 0.17 0
0.06 0.18 0
0.06 0.19 0
0.06 0.2 0
0.06 0.21 0
0.06 0.22 0
0.06 0.23 0
0.06 0.24 0
0.06 0.25 0
0.06 0.26 0
0.06 0.27 0
0.06 0.28 0
0.06 0.29 0
0.06 0.3 0
0.06 0.31 0
0.06 0.32 0
0.06 0.33 0
0.06 0.34 0
0.06 0.35 0
0.06 0.36 0
0.06 0.37 0
0.06 0.38 0
0.06 0.39 0
0.06 0.4 0
0.06 0.41 0
0.06 0.42 0
0.06 0.43 0
0.06 0.44 0
0.06 0.45 0
0.06 0.46 0
0.06 0.47 0
0.06 0.48 0
0.06 0.49 0
0.06 0.5 0
0.06 0.51 0
0.06 0.52 0
0.06 0.53 0
0.06 0.54 0
0.06 0.55 0
0.06 0.56 6.8096
0.06 0.57 13.216
0.06 0.58 19.2203
0.06 0.59 24.8229
0.06 0.6 30.0238
0.06 0.61 34.823
0.06 0.62 39.2204
0.06 0.63 43.2162
0.06 0.64 46.8103
0.06 0.65 50.003
0.06 0.66 52.7943
0.06 0.67 55.1845
0.06 0.68 57.1737
0.06 0.69 58.7621
0.06 0.7 59.9499
0.06 0.71 60.7372
0.06 0.72 61.1244
0.06 0.73 61.1115
0.06 0.74 60.6988
0.06 0.75 59.8865
0.06 0.76 58.6748
0.06 0.77 57.0638
0.06 0.78 55.054
0.06 0.79 52.6456
0.06 0.8 49.8388
0.06 0.81 46.6343
0.06 0.82 43.0323
0.06 0.83 39.0336
0.06 0.84 34.6387
0.06 0.85 29.8487
0.06 0.86 24.6644
0.06 0.87 19.0869
0.06 0.88 13.1168
0.06 0.89 6.75472
0.06 0.9 0

0.07 0 0
0.07 0.01 0
0.07 0.02 0
0.07 0.03 0
0.07 0.04 0
0.07 0.05 0
0.07 0.06 0
0.07 0.07 0
0.07 0.08 0
0.07 0.09 0
0.07 0.1 0
0.07 0.11 0
0.07 0.12 0
0.07 0.13 0
0.07 0.14 0
0.07 0.15 0
0.07 0.16 0
0.07 0.17 0
0.07 0.18 0
0.07 0.19 0
0.07 0.2 0
0.07 0.21 0
0.07 0.22 0
0.07 0.23 0
0.07 0.24 0
0.07 0.25 0
0.07 0.26 0
0.07 0.27 0
0.07 0.28 0
0.07 0.29 0
0.07 0.3 0
0.07 0.31 0
0.07 0.32 0
0.07 0.33 0
0.07 0.34 0
0.07 0.35 0
0.07 0.36 0
0.07 0.37 0
0.07 0.38 0
0.07 0.39 0
0.07 0.4 0
0.07 0.41 0
0.07 0.42 0
0.07 0.43 0
0.07 0.44 0
0.07 0.45 0
0.07 0.46 0
0.07 0.47 0
0.07 0.48 0
0.07 0.49 0
0.07 0.5 0
0.07 0.51 0
0.07 0.52 0
0.07 0.53 0
0.07 0.54 0
0.07 0.55 0
0.07 0.56 6.81579
0.07 0.57 13.2271
0.07 0.58 19.2348
0.07 0.59 24.8395
0.07 0.6 30.0415
0.07 0.61 34.841
0.07 0.62 39.2381
0.07 0.63 43.2331
0.07 0.64 46.8261
0.07 0.65 50.0172
0.07 0.66 52.8068
0.07 0.67 55.1951
0.07 0.68 57.1821
0.07 0.69 58.7683
0.07 0.7 59.9537
0.07 0.71 60.7387
0.07 0.72 61.1234
0.07 0.73 61.1081
0.07 0.74 60.693
0.07 0.75 59.8784
0.07 0.76 58.6645
0.07 0.77 57.0516
0.07 0.78 55.0401
0.07 0.79 52.6303
0.07 0.8 49.8225
0.07 0.81 46.6174
0.07 0.82 43.0154
0.07 0.83 39.0172
0.07 0.84 34.6236
0.07 0.85 29.8354
0.07 0.86 24.6534
0.07 0.87 19.0785
0.07 0.88 13.1113
0.07 0.89 6.75197
0.07 0.9 0

0.08 0 0
0.08 0.01 0
0.08 0.02 0
0.08 0.03 0
0.08 0.04 0
0.08 0.05 0
0.08 0.06 0
0.08 0.07 0
0.08 0.08 0
0.08 0.09 0
0.08 0.1 0
0.08 0.11 0
0.08 0.12 0
0.08 0.13 0
0.08 0.14 0
0.08 0.15 0
0.08 0.16 0
0.08 0.17 0
0.08 0.18 0
0.08 0.19 0
0.08 0.2 0
0.08 0.21 0
0.08 0.22 0
0.08 0.23 0
0.08 0.24 0
0.08 0.25 0
0.08 0.26 0
0.08 0.27 0
0.08 0.28 0
0.08 0.29 0
0.08 0.3 0
0.08 0.31 0
0.08 0.32 0
0.08 0.33 0
0.08 0.34 0
0.08 0.35 0
0.08 0.36 0
0.08 0.37 0
0.08 0.38 0
0.08 0.39 0
0.08 0.4 0
0.08 0.41 0
0.08 0.42 0
0.08 0.43 0
0.08 0.44 0
0.08 0.45 0
0.08 0.46 0
0.08 0.47 0
0.08 0.48 0
0.08 0.49 0
0.08 0.5 0
0.08 0.51 0
0.08 0.52 0
0.08 0.53 0
0.08 0.54 0
0.08 0.55 0
0.08 0.56 6.82161
0.08 0.57 13.2378
0.08 0.58 19.2491
0.08 0.59 24.8562
0.08 0.6 30.0596
0.08 0.61 34.8596
0.08 0.62 39.2566
0.08 0.63 43.2509
0.08 0.64 46.8428
0.08 0.65 50.0324
0.08 0.66 52.8202
0.08 0.67 55.2064
0.08 0.68 57.1913
0.08 0.69 58.775
0.08 0.7 59.958
0.08 0.71 60.7404
0.08 0.72 61.1225
0.08 0.73 61.1047
0.08 0.74 60.6871
0.08 0.75 59.8701
0.08 0.76 58.654
0.08 0.77 57.0391
0.08 0.78 55.0258
0.08 0.79 52.6146
0.08 0.8 49.8058
0.08 0.81 46.6001
0.08 0.82 42.9981
0.08 0.83 39.0004
0.08 0.84 34.6079
0.08 0.85 29.8214
0.08 0.86 24.6417
0.08 0.87 19.0694
0.08 0.88 13.105
0.08 0.89 6.74866
0.08 0.9 0

0.09 0 0
0.09 0.01 0
0.09 0.02 0
0.09 0.03 0
0.09 0.04 0
0.09 0.05 0
0.09 0.06 0
0.09 0.07 0
0.09 0.08 0
0.09 0.09 0
0.09 0.1 0
0.09 0.11 0
0.09 0.12 0
0.09 0.13 0
0.09 0.14 0
0.09 0.15 0
0.09 0.16 0
0.09 0.17 0
0.09 0.18 0
0.09 0.19 0
0.09 0.2 0
0.09 0.21 0
0.09 0.22 0
0.09 0.23 0
0.09 0.24 0
0.09 0.25 0
0.09 0.26 0
0.09 0.27 0
0.09 0.28 0
0.09 0.29 0
0.09 0.3 0
0.09 0.31 0
0.09 0.32 0
0.09 0.33 0
0.09 0.34 0
0.09 0.35 0
0.09 0.36 0
0.09 0.37 0
0.09 0.38 0
0.09 0.39 0
0.09 0.4 0
0.09 0.41 0
0.09 0.42 0
0.09 0.43 0
0.09 0.44 0
0.09 0.45 0
0.09 0.46 0
0.09 0.47 0
0.09 0.48 0
0.09 0.49 0
0.09 0.5 0
0.09 0.51 0
0.09 0.52 0
0.09 0.53 0
0.09 0.54 0
0.09 0.55 0
0.09 0.56 6.82728
0.09 0.57 13.2482
0.09 0.58 19.2633
0.09 0.59 24.8731
0.09 0.6 30.0782
0.09 0.61 34.879
0.09 0.62 39.276
0.09 0.63 43.2697
0.09 0.64 46.8605
0.09 0.65 50.0487
0.09 0.66 52.8346
0.09 0.67 55.2187
0.09 0.68 57.2012
0.09 0.69 58.7824
0.09 0.7 59.9628
0.09 0.71 60.7425
0.09 0.72 61.1219
0.09 0.73 61.1013
0.09 0.74 60.6811
0.09 0.75 59.8616
0.09 0.76 58.6432
0.09 0.77 57.0262
0.09 0.78 55.0111
0.09 0.79 52.5983
0.09 0.8 49.7885
0.09 0.81 46.5822
0.09 0.82 42.9801
0.09 0.83 38.983
0.09 0.84 34.5915
0.09 0.85 29.8066
0.09 0.86 24.629
0.09 0.87 19.0593
0.09 0.88 13.0979
0.09 0.89 6.74491
0.09 0.9 0

0.1 0 0
0.1 0.01 0
0.1 0.02 0
0.1 0.03 0
0.1 0.04 0
0.1 0.05 0
0.1 0.06 0
0.1 0.07 0
0.1 0.08 0
0.1 0.09 0
0.1 0.1 0
0.1 0.11 0
0.1 0.12 0
0.1 0.13 0
0.1 0.14 0
0.1 0.15 0
0.1 0.16 0
0.1 0.17 0
0.1 0.18 0
0.1 0.19 0
0.1 0.2 0
0.1 0.21 0
0.1 0.22 0
0.1 0.23 0
0.1 0.24 0
0.1 0.25 0
0.1 0.26 0
0.1 0.27 0
0.1 0.28 0
0.1 0.29 0
0.1 0.3 0
0.1 0.31 0
0.1 0.32 0
0.1 0.33 0
0.1 0.34 0
0.1 0.35 0
0.1 0.36 0
0.1 0.37 0
0.1 0.38 0
0.1 0.39 0
0.1 0.4 0
0.1 0.41 0
0.1 0.42 0
0.1 0.43 0
0.1 0.44 0
0.1 0.45 0
0.1 0.46 0
0.1 0.47 0
0.1 0.48 0
0.1 0.49 0
0.1 0.5 0
0.1 0.51 0
0.1 0.52 0
0.1 0.53 0
0.1 0.54 0
0.1 0.55 0
0.1 0.56 6.83292
0.1 0.57 13.2587
0.1 0.58 19.2777
0.1 0.59 24.8904
0.1 0.6 30.0973
0.1 0.61 34.8991
0.1 0.62 39.2964
0.1 0.63 43.2896
0.1 0.64 46.8793
0.1 0.65 50.0659
0.1 0.66 52.85
0.1 0.67 55.2318
0.1 0.68 57.2119
0.1 0.69 58.7905
0.1 0.7 59.968
0.1 0.71 60.7449
0.1 0.72 61.1215
0.1 0.73 61.098
0.1 0.74 60.675
0.1 0.75 59.8529
0.1 0.76 58.632
0.1 0.77 57.0127
0.1 0.78 54.9957
0.1 0.79 52.5814
0.1 0.8 49.7705
0.1 0.81 46.5635
0.1 0.82 42.9613
0.1 0.83 38.9646
0.1 0.84 34.5742
0.1 0.85 29.7909
0.1 0.86 24.6154
0.1 0.87 19.0484
0.1 0.88 13.0901
0.1 0.89 6.74076
0.1 0.9 0

0.11 0 0
0.11 0.01 0
0.11 0.02 0
0.11 0.03 0
0.11 0.04 0
0.11 0.05 0
0.11 0.06 0
0.11 0.07 0
0.11 0.08 0
0.11 0.09 0
0.11 0.1 0
0.11 0.11 0
0.11 0.12 0
0.11 0.13 0
0.11 0.14 0
0.11 0.15 0
0.11 0.16 0
0.11 0.17 0
0.11 0.18 0
0.11 0.19 0
0.11 0.2 0
0.11 0.21 0
0.11 0.22 0
0.11 0.23 0
0.11 0.24 0
0.11 0.25 0
0.11 0.26 0
0.11 0.27 0
0.11 0.28 0
0.11 0.29 0
0.11 0.3 0
0.11 0.31 0
0.11 0.32 0
0.11 0.33 0
0.11 0.34 0
0.11 0.35 0
0.11 0.36 0
0.11 0.37 0
0.11 0.38 0
0.11 0.39 0
0.11 0.4 0
0.11 0.41 0
0.11 0.42 0
0.11 0.43 0
0.11 0.44 0
0.11 0.45 0
0.11 0.46 0
0.11 0.47 0
0.11 0.48 0
0.11 0.49 0
0.11 0.5 0
0.11 0.51 0
0.11 0.52 0
0.11 0.53 0
0.11 0.54 0
0.11 0.55 0
0.11 0.56 6.83867
0.11 0.57 13.2694
0.11 0.58 19.2924
0.11 0.59 24.9081
0.11 0.6 30.1172
0.11 0.61 34.9201
0.11 0.62 39.3177
0.11 0.63 43.3106
0.11 0.64 46.8993
0.11 0.65 50.0844
0.11 0.66 52.8665
0.11 0.67 55.246
0.11 0.68 57.2235
0.11 0.69 58.7993
0.11 0.7 59.9739
0.11 0.71 60.7477
0.11 0.72 61.1212
0.11 0.73 61.0948
0.11 0.74 60.6688
0.11 0.75 59.8438
0.11 0.76 58.6203
0.11 0.77 56.9987
0.11 0.78 54.9797
0.11 0.79 52.5637
0.11 0.8 49.7516
0.11 0.81 46.5439
0.11 0.82 42.9415
0.11 0.83 38.9452
0.11 0.84 34.5558
0.11 0.85 29.7741
0.11 0.86 24.6008
0.11 0.87 19.0365
0.11 0.88 13.0816
0.11 0.89 6.73622
0.11 0.9 0

0.12 0 0
0.12 0.01 0
0.12 0.02 0
0.12 0.03 0
0.12 0.04 0
0.12 0.05 0
0.12 0.06 0
0.12 0.07 0
0.12 0.08 0
0.12 0.09 0
0.12 0.1 0
0.12 0.11 0
0.12 0.12 0
0.12 0.13 0
0.12 0.14 0
0.12 0.15 0
0.12 0.16 0
0.12 0.17 0
0.12 0.18 0
0.12 0.19 0
0.12 0.2 0
0.12 0.21 0
0.12 0.22 0
0.12 0.23 0
0.12 0.24 0
0.12 0.25 0
0.12 0.26 0
0.12 0.27 0
0.12 0.28 0
0.12 0.29 0
0.12 0.3 0
0.12 0.31 0
0.12 0.32 0
0.12 0.33 0
0.12 0.34 0
0.12 0.35 0
0.12 0.36 0
0.12 0.37 0
0.12 0.38 0
0.12 0.39 0
0.12 0.4 0
0.12 0.41 0
0.12 0.42 0
0.12 0.43 0
0.12 0.44 0
0.12 0.45 0
0.12 0.46 0
0.12 0.47 0
0.12 0.48 0
0.12 0.49 0
0.12 0.5 0
0.12 0.51 0
0.12 0.52 0
0.12 0.53 0
0.12 0.54 0
0.12 0.55 0
0.12 0.56 6.8446
0.12 0.57 13.2805
0.12 0.58 19.3077
0.12 0.59 24.9267
0.12 0.6 30.1379
0.12 0.61 34.9422
0.12 0.62 39.3403
0.12 0.63 43.3328
0.12 0.64 46.9205
0.12 0.65 50.1041
0.12 0.66 52.8842
0.12 0.67 55.2613
0.12 0.68 57.236
0.12 0.69 58.8089
0.12 0.7 59.9803
0.12 0.71 60.751
0.12 0.72 61.1212
0.12 0.73 61.0915
0.12 0.74 60.6624
0.12 0.75 59.8344
0.12 0.76 58.6081
0.12 0.77 56.984
0.12 0.78 54.9628
0.12 0.79 52.5451
0.12 0.8 49.7316
0.12 0.81 46.5231
0.12 0.82 42.9205
0.12 0.83 38.9245
0.12 0.84 34.5361
0.12 0.85 29.756
0.12 0.86 24.5851
0.12 0.87 19.0237
0.12 0.88 13.0724
0.12 0.89 6.73128
0.12 0.9 0

0.13 0 0
0.13 0.01 0
0.13 0.02 0
0.13 0.03 0
0.13 0.04 0
0.13 0.05 0
0.13 0.06 0
0.13 0.07 0
0.13 0.08 0
0.13 0.09 0
0.13 0.1 0
0.13 0.11 0
0.13 0.12 0
0.13 0.13 0
0.13 0.14 0
0.13 0.15 0
0.13 0.16 0
0.13 0.17 0
0.13 0.18 0
0.13 0.19 0
0.13 0.2 0
0.13 0.21 0
0.13 0.22 0
0.13 0.23 0
0.13 0.24 0
0.13 0.25 0
0.13 0.26 0
0.13 0.27 0
0.13 0.28 0
0.13 0.29 0
0.13 0.3 0
0.13 0.31 0
0.13 0.32 0
0.13 0.33 0
0.13 0.34 0
0.13 0.35 0
0.13 0.36 0
0.13 0.37 0
0.13 0.38 0
0.13 0.39 0
0.13 0.4 0
0.13 0.41 0
0.13 0.42 0
0.13 0.43 0
0.13 0.44 0
0.13 0.45 0
0.13 0.46 0
0.13 0.47 0
0.13 0.48 0
0.13 0.49 0
0.13 0.5 0
0.13 0.51 0
0.13 0.52 0
0.13 0.53 0
0.13 0.54 0
0.13 0.55 0
0.13 0.56 6.85082
0.13 0.57 13.2921
0.13 0.58 19.3237
0.13 0.59 24.9461
0.13 0.6 30.1598
0.13 0.61 34.9656
0.13 0.62 39.3642
0.13 0.63 43.3565
0.13 0.64 46.9432
0.13 0.65 50.1252
0.13 0.66 52.9031
0.13 0.67 55.2777
0.13 0.68 57.2495
0.13 0.69 58.8193
0.13 0.7 59.9874
0.13 0.71 60.7546
0.13 0.72 61.1213
0.13 0.73 61.0882
0.13 0.74 60.6557
0.13 0.75 59.8246
0.13 0.76 58.5953
0.13 0.77 56.9685
0.13 0.78 54.9449
0.13 0.79 52.5253
0.13 0.8 49.7104
0.13 0.81 46.501
0.13 0.82 42.8981
0.13 0.83 38.9025
