18.2 22.6 0.638279
18.2 22.8 0.650595
18.2 23 0.66398
18.2 23.2 0.678499
18.2 23.4 0.694223
18.2 23.6 0.711223
18.2 23.8 0.729576
18.2 24 0.749362
18.2 24.2 0.770663
18.2 24.4 0.793566
18.2 24.6 0.818166
18.2 24.8 0.844561
18.2 25 0.872843
18.2 25.2 0.903109
18.2 25.4 0.935464
18.2 25.6 0.970031

18.4 0 -0.980785
18.4 0.2 -0.921472
18.4 0.4 -0.864414
18.4 0.6 -0.80951
18.4 0.8 -0.756664
18.4 1 -0.705785
18.4 1.2 -0.656788
18.4 1.4 -0.60959
18.4 1.6 -0.564114
18.4 1.8 -0.520287
18.4 2 -0.478038
18.4 2.2 -0.437303
18.4 2.4 -0.398018
18.4 2.6 -0.360124
18.4 2.8 -0.323565
18.4 3 -0.288287
18.4 3.2 -0.25424
18.4 3.4 -0.221376
18.4 3.6 -0.18965
18.4 3.8 -0.159019
18.4 4 -0.129441
18.4 4.2 -0.100879
18.4 4.4 -0.0732953
18.4 4.6 -0.0466559
18.4 4.8 -0.0209276
18.4 5 0.00392077
18.4 5.2 0.0279186
18.4 5.4 0.0510941
18.4 5.6 0.0734736
18.4 5.8 0.0950825
18.4 6 0.115945
18.4 6.2 0.136083
18.4 6.4 0.155518
18.4 6.6 0.174272
18.4 6.8 0.192363
18.4 7 0.20981
18.4 7.2 0.226631
18.4 7.4 0.242842
18.4 7.6 0.25846
18.4 7.8 0.273499
18.4 8 0.287976
18.4 8.2 0.301903
18.4 8.4 0.315294
18.4 8.6 0.328162
18.4 8.8 0.34052
18.4 9 0.352379
18.4 9.2 0.363752
18.4 9.4 0.374648
18.4 9.6 0.385081
18.4 9.8 0.395059
18.4 10 0.404593
18.4 10.2 0.413694
18.4 10.4 0.422371
18.4 10.6 0.430634
18.4 10.8 0.438493
18.4 11 0.445957
18.4 11.2 0.453035
18.4 11.4 0.459738
18.4 11.6 0.466075
18.4 11.8 0.472054
18.4 12 0.477685
18.4 12.2 0.482978
18.4 12.4 0.487943
18.4 12.6 0.492588
18.4 12.8 0.496924
18.4 13 0.500961
18.4 13.2 0.504708
18.4 13.4 0.508177
18.4 13.6 0.511377
18.4 13.8 0.51432
18.4 14 0.517017
18.4 14.2 0.519478
18.4 14.4 0.521716
18.4 14.6 0.523743
18.4 14.8 0.525571
18.4 15 0.527214
18.4 15.2 0.528683
18.4 15.4 0.529994
18.4 15.6 0.531159
18.4 15.8 0.532195
18.4 16 0.533116
18.4 16.2 0.533937
18.4 16.4 0.534677
18.4 16.6 0.53535
18.4 16.8 0.535976
18.4 17 0.536572
18.4 17.2 0.537158
18.4 17.4 0.537753
18.4 17.6 0.538378
18.4 17.8 0.539055
18.4 18 0.539806
18.4 18.2 0.540653
18.4 18.4 0.541623
18.4 18.6 0.542739
18.4 18.8 0.544028
18.4 19 0.545517
18.4 19.2 0.547236
18.4 19.4 0.549212
18.4 19.6 0.551479
18.4 19.8 0.554068
18.4 20 0.557012
18.4 20.2 0.560347
18.4 20.4 0.56411
18.4 20.6 0.568339
18.4 20.8 0.573073
18.4 21 0.578355
18.4 21.2 0.584228
18.4 21.4 0.590737
18.4 21.6 0.597929
18.4 21.8 0.605855
18.4 22 0.614566
18.4 22.2 0.624115
18.4 22.4 0.63456
18.4 22.6 0.645958
18.4 22.8 0.658372
18.4 23 0.671866
18.4 23.2 0.686507
18.4 23.4 0.702366
18.4 23.6 0.719515
18.4 23.8 0.738032
18.4 24 0.757996
18.4 24.2 0.779493
18.4 24.4 0.80261
18.4 24.6 0.827442
18.4 24.8 0.854088
18.4 25 0.882643
18.4 25.2 0.913203
18.4 25.4 0.945876
18.4 25.6 0.980785

18.6 0 -0.989177
18.6 0.2 -0.929278
18.6 0.4 -0.871654
18.6 0.6 -0.816203
18.6 0.8 -0.762828
18.6 1 -0.711437
18.6 1.2 -0.661944
18.6 1.4 -0.614266
18.6 1.6 -0.568325
18.6 1.8 -0.524047
18.6 2 -0.481362
18.6 2.2 -0.440203
18.6 2.4 -0.400507
18.6 2.6 -0.362215
18.6 2.8 -0.32527
18.6 3 -0.289618
18.6 3.2 -0.255208
18.6 3.4 -0.221992
18.6 3.6 -0.189924
18.6 3.8 -0.158961
18.6 4 -0.129061
18.6 4.2 -0.100187
18.6 4.4 -0.0723005
18.6 4.6 -0.0453672
18.6 4.8 -0.0193538
18.6 5 0.00577092
18.6 5.2 0.0300368
18.6 5.4 0.0534722
18.6 5.6 0.0761036
18.6 5.8 0.0979566
18.6 6 0.119055
18.6 6.2 0.139422
18.6 6.4 0.159079
18.6 6.6 0.178048
18.6 6.8 0.196346
18.6 7 0.213994
18.6 7.2 0.231008
18.6 7.4 0.247406
18.6 7.6 0.263205
18.6 7.8 0.278419
18.6 8 0.293063
18.6 8.2 0.307151
18.6 8.4 0.320697
18.6 8.6 0.333714
18.6 8.8 0.346215
18.6 9 0.358212
18.6 9.2 0.369715
18.6 9.4 0.380738
18.6 9.6 0.391289
18.6 9.8 0.401382
18.6 10 0.411024
18.6 10.2 0.420228
18.6 10.4 0.429003
18.6 10.6 0.437358
18.6 10.8 0.445304
18.6 11 0.45285
18.6 11.2 0.460005
18.6 11.4 0.466779
18.6 11.6 0.473182
18.6 11.8 0.479223
18.6 12 0.484911
18.6 12.2 0.490256
18.6 12.4 0.495268
18.6 12.6 0.499955
18.6 12.8 0.50433
18.6 13 0.5084
18.6 13.2 0.512177
18.6 13.4 0.51567
18.6 13.6 0.518891
18.6 13.8 0.521851
18.6 14 0.52456
18.6 14.2 0.52703
18.6 14.4 0.529273
18.6 14.6 0.531301
18.6 14.8 0.533127
18.6 15 0.534764
18.6 15.2 0.536224
18.6 15.4 0.537522
18.6 15.6 0.538673
18.6 15.8 0.53969
18.6 16 0.54059
18.6 16.2 0.541389
18.6 16.4 0.542102
18.6 16.6 0.542747
18.6 16.8 0.543343
18.6 17 0.543907
18.6 17.2 0.544458
18.6 17.4 0.545018
18.6 17.6 0.545606
18.6 17.8 0.546245
18.6 18 0.546957
18.6 18.2 0.547765
18.6 18.4 0.548694
18.6 18.6 0.54977
18.6 18.8 0.551019
18.6 19 0.552468
18.6 19.2 0.554147
18.6 19.4 0.556086
18.6 19.6 0.558315
18.6 19.8 0.560868
18.6 20 0.563778
18.6 20.2 0.567081
18.6 20.4 0.570815
18.6 20.6 0.575017
18.6 20.8 0.579728
18.6 21 0.58499
18.6 21.2 0.590847
18.6 21.4 0.597345
18.6 21.6 0.604531
18.6 21.8 0.612456
18.6 22 0.621172
18.6 22.2 0.630733
18.6 22.4 0.641195
18.6 22.6 0.65262
18.6 22.8 0.665067
18.6 23 0.678604
18.6 23.2 0.693296
18.6 23.4 0.709216
18.6 23.6 0.726437
18.6 23.8 0.745037
18.6 24 0.765097
18.6 24.2 0.786701
18.6 24.4 0.809939
18.6 24.6 0.834907
18.6 24.8 0.861705
18.6 25 0.890426
18.6 25.2 0.921171
18.6 25.4 0.954046
18.6 25.6 0.989177

18.8 0 -0.995185
18.8 0.2 -0.934808
18.8 0.4 -0.876721
18.8 0.6 -0.820819
18.8 0.8 -0.767006
18.8 1 -0.71519
18.8 1.2 -0.665283
18.8 1.4 -0.617203
18.8 1.6 -0.57087
18.8 1.8 -0.526212
18.8 2 -0.483156
18.8 2.2 -0.441637
18.8 2.4 -0.401591
18.8 2.6 -0.362958
18.8 2.8 -0.32568
18.8 3 -0.289705
18.8 3.2 -0.25498
18.8 3.4 -0.221457
18.8 3.6 -0.189091
18.8 3.8 -0.157837
18.8 4 -0.127655
18.8 4.2 -0.0985052
18.8 4.4 -0.0703509
18.8 4.6 -0.043157
18.8 4.8 -0.0168901
18.8 5 0.00848132
18.8 5.2 0.032987
18.8 5.4 0.0566554
18.8 5.6 0.0795134
18.8 5.8 0.101586
18.8 6 0.122898
18.8 6.2 0.143473
18.8 6.4 0.163331
18.8 6.6 0.182494
18.8 6.8 0.200981
18.8 7 0.218811
18.8 7.2 0.236003
18.8 7.4 0.252572
18.8 7.6 0.268535
18.8 7.8 0.283908
18.8 8 0.298706
18.8 8.2 0.312942
18.8 8.4 0.32663
18.8 8.6 0.339784
18.8 8.8 0.352415
18.8 9 0.364537
18.8 9.2 0.376161
18.8 9.4 0.387297
18.8 9.6 0.397958
18.8 9.8 0.408154
18.8 10 0.417895
18.8 10.2 0.427192
18.8 10.4 0.436054
18.8 10.6 0.444492
18.8 10.8 0.452515
18.8 11 0.460133
18.8 11.2 0.467355
18.8 11.4 0.474192
18.8 11.6 0.480651
18.8 11.8 0.486744
18.8 12 0.492479
18.8 12.2 0.497867
18.8 12.4 0.502916
18.8 12.6 0.507636
18.8 12.8 0.512038
18.8 13 0.516132
18.8 13.2 0.519927
18.8 13.4 0.523435
18.8 13.6 0.526666
18.8 13.8 0.529631
18.8 14 0.532341
18.8 14.2 0.534808
18.8 14.4 0.537044
18.8 14.6 0.539061
18.8 14.8 0.540871
18.8 15 0.542489
18.8 15.2 0.543926
18.8 15.4 0.545198
18.8 15.6 0.546318
18.8 15.8 0.547302
18.8 16 0.548165
18.8 16.2 0.548924
18.8 16.4 0.549594
18.8 16.6 0.550193
18.8 16.8 0.550739
18.8 17 0.551252
18.8 17.2 0.551749
18.8 17.4 0.552253
18.8 17.6 0.552782
18.8 17.8 0.55336
18.8 18 0.55401
18.8 18.2 0.554754
18.8 18.4 0.555618
18.8 18.6 0.556626
18.8 18.8 0.557807
18.8 19 0.559188
18.8 19.2 0.560797
18.8 19.4 0.562666
18.8 19.6 0.564825
18.8 19.8 0.567308
18.8 20 0.570149
18.8 20.2 0.573383
18.8 20.4 0.577049
18.8 20.6 0.581184
18.8 20.8 0.58583
18.8 21 0.591028
18.8 21.2 0.596824
18.8 21.4 0.603262
18.8 21.6 0.610393
18.8 21.8 0.618264
18.8 22 0.626931
18.8 22.2 0.636446
18.8 22.4 0.646867
18.8 22.6 0.658255
18.8 22.8 0.670672
18.8 23 0.684182
18.8 23.2 0.698855
18.8 23.4 0.714762
18.8 23.6 0.731978
18.8 23.8 0.75058
18.8 24 0.77065
18.8 24.2 0.792273
18.8 24.4 0.81554
18.8 24.6 0.840547
18.8 24.8 0.867393
18.8 25 0.896177
18.8 25.2 0.926994
18.8 25.4 0.959955
18.8 25.6 0.995185

19 0 -0.998795
19 0.2 -0.938049
19 0.4 -0.879599
19 0.6 -0.823344
19 0.8 -0.769185
19 1 -0.717031
19 1.2 -0.666793
19 1.4 -0.618389
19 1.6 -0.57174
19 1.8 -0.526771
19 2 -0.483413
19 2.2 -0.441597
19 2.4 -0.40126
19 2.6 -0.362342
19 2.8 -0.324787
19 3 -0.288539
19 3.2 -0.253548
19 3.4 -0.219764
19 3.6 -0.187143
19 3.8 -0.15564
19 4 -0.125214
19 4.2 -0.0958265
19 4.4 -0.0674395
19 4.6 -0.0400182
19 4.8 -0.0135293
19 5 0.0120588
19 5.2 0.036776
19 5.4 0.0606505
19 5.6 0.0837094
19 5.8 0.105978
19 6 0.127481
19 6.2 0.14824
19 6.4 0.168279
19 6.6 0.187617
19 6.8 0.206274
19 7 0.224269
19 7.2 0.24162
19 7.4 0.258344
19 7.6 0.274457
19 7.8 0.289974
19 8 0.30491
19 8.2 0.319281
19 8.4 0.333098
19 8.6 0.346376
19 8.8 0.359126
19 9 0.371361
19 9.2 0.383093
19 9.4 0.394333
19 9.6 0.405092
19 9.8 0.415381
19 10 0.42521
19 10.2 0.43459
19 10.4 0.44353
19 10.6 0.45204
19 10.8 0.460131
19 11 0.467812
19 11.2 0.475092
19 11.4 0.48198
19 11.6 0.488488
19 11.8 0.494623
19 12 0.500395
19 12.2 0.505815
19 12.4 0.510892
19 12.6 0.515635
19 12.8 0.520055
19 13 0.524161
19 13.2 0.527965
19 13.4 0.531476
19 13.6 0.534706
19 13.8 0.537665
19 14 0.540364
19 14.2 0.542816
19 14.4 0.545033
19 14.6 0.547026
19 14.8 0.548808
19 15 0.550392
19 15.2 0.551793
19 15.4 0.553024
19 15.6 0.554099
19 15.8 0.555034
19 16 0.555844
19 16.2 0.556545
19 16.4 0.557155
19 16.6 0.55769
19 16.8 0.558169
19 17 0.55861
19 17.2 0.559033
19 17.4 0.559459
19 17.6 0.559908
19 17.8 0.560403
19 18 0.560966
19 18.2 0.561621
19 18.4 0.562394
19 18.6 0.563309
19 18.8 0.564394
19 19 0.565677
19 19.2 0.567186
19 19.4 0.568954
19 19.6 0.57101
19 19.8 0.573389
19 20 0.576124
19 20.2 0.579252
19 20.4 0.582811
19 20.6 0.586838
19 20.8 0.591376
19 21 0.596467
19 21.2 0.602155
19 21.4 0.608486
19 21.6 0.61551
19 21.8 0.623276
19 22 0.631838
19 22.2 0.64125
19 22.4 0.651571
19 22.6 0.662859
19 22.8 0.675179
19 23 0.688596
19 23.2 0.703178
19 23.4 0.718998
19 23.6 0.73613
19 23.8 0.754652
19 24 0.774647
19 24.2 0.796201
19 24.4 0.819403
19 24.6 0.84435
19 24.8 0.871144
19 25 0.899881
19 25.2 0.930659
19 25.4 0.963589
19 25.6 0.998795

19.2 0 -1
19.2 0.2 -0.938991
19.2 0.4 -0.880282
19.2 0.6 -0.82377
19.2 0.8 -0.769358
19.2 1 -0.716953
19.2 1.2 -0.666467
19.2 1.4 -0.617818
19.2 1.6 -0.570927
19.2 1.8 -0.525719
19.2 2 -0.482124
19.2 2.2 -0.440075
19.2 2.4 -0.399508
19.2 2.6 -0.360363
19.2 2.8 -0.322583
19.2 3 -0.286115
19.2 3.2 -0.250906
19.2 3.4 -0.216908
19.2 3.6 -0.184075
19.2 3.8 -0.152365
19.2 4 -0.121734
19.2 4.2 -0.0921454
19.2 4.4 -0.0635608
19.2 4.6 -0.0359455
19.2 4.8 -0.00926613
19.2 5 0.0165087
19.2 5.2 0.0414088
19.2 5.4 0.0654626
19.2 5.6 0.0886969
19.2 5.8 0.111137
19.2 6 0.132807
19.2 6.2 0.153731
19.2 6.4 0.173928
19.2 6.6 0.193422
19.2 6.8 0.21223
19.2 7 0.230372
19.2 7.2 0.247866
19.2 7.4 0.264728
19.2 7.6 0.280974
19.2 7.8 0.296621
19.2 8 0.311683
19.2 8.2 0.326173
19.2 8.4 0.340106
19.2 8.6 0.353495
19.2 8.8 0.366352
19.2 9 0.378689
19.2 9.2 0.390518
19.2 9.4 0.40185
19.2 9.6 0.412697
19.2 9.8 0.423068
19.2 10 0.432975
19.2 10.2 0.442427
19.2 10.4 0.451435
19.2 10.6 0.460009
19.2 10.8 0.468157
19.2 11 0.475891
19.2 11.2 0.483219
19.2 11.4 0.49015
19.2 11.6 0.496695
19.2 11.8 0.502863
19.2 12 0.508664
19.2 12.2 0.514106
19.2 12.4 0.5192
19.2 12.6 0.523956
19.2 12.8 0.528384
19.2 13 0.532493
19.2 13.2 0.536294
19.2 13.4 0.539798
19.2 13.6 0.543015
19.2 13.8 0.545957
19.2 14 0.548635
19.2 14.2 0.551059
19.2 14.4 0.553244
19.2 14.6 0.5552
19.2 14.8 0.556941
19.2 15 0.558479
19.2 15.2 0.559829
19.2 15.4 0.561004
19.2 15.6 0.562019
19.2 15.8 0.562889
19.2 16 0.56363
19.2 16.2 0.564257
19.2 16.4 0.564789
19.2 16.6 0.565242
19.2 16.8 0.565634
19.2 17 0.565985
19.2 17.2 0.566313
19.2 17.4 0.56664
19.2 17.6 0.566987
19.2 17.8 0.567375
19.2 18 0.567828
19.2 18.2 0.56837
19.2 18.4 0.569025
19.2 18.6 0.56982
19.2 18.8 0.570781
19.2 19 0.571936
19.2 19.2 0.573316
19.2 19.4 0.57495
19.2 19.6 0.57687
19.2 19.8 0.57911
19.2 20 0.581704
19.2 20.2 0.584689
19.2 20.4 0.588101
19.2 20.6 0.59198
19.2 20.8 0.596368
19.2 21 0.601306
19.2 21.2 0.60684
19.2 21.4 0.613016
19.2 21.6 0.619882
19.2 21.8 0.62749
19.2 22 0.635893
19.2 22.2 0.645144
19.2 22.4 0.655303
19.2 22.6 0.66643
19.2 22.8 0.678588
19.2 23 0.691842
19.2 23.2 0.706262
19.2 23.4 0.721919
19.2 23.6 0.738889
19.2 23.8 0.75725
19.2 24 0.777084
19.2 24.2 0.798477
19.2 24.4 0.821521
19.2 24.6 0.846312
19.2 24.8 0.872949
19.2 25 0.901533
19.2 25.2 0.932159
19.2 25.4 0.96494
19.2 25.6 1

19.4 0 -0.998795
19.4 0.2 -0.937632
19.4 0.4 -0.878766
19.4 0.6 -0.822095
19.4 0.8 -0.767521
19.4 1 -0.714952
19.4 1.2 -0.664302
19.4 1.4 -0.615486
19.4 1.6 -0.568428
19.4 1.8 -0.523051
19.4 2 -0.479287
19.4 2.2 -0.437069
19.4 2.4 -0.396332
19.4 2.6 -0.357017
19.4 2.8 -0.319067
19.4 3 -0.282429
19.4 3.2 -0.24705
19.4 3.4 -0.212884
19.4 3.6 -0.179884
19.4 3.8 -0.148007
19.4 4 -0.117211
19.4 4.2 -0.0874582
19.4 4.4 -0.0587112
19.4 4.6 -0.0309352
19.4 4.8 -0.004097
19.4 5 0.0218346
19.4 5.2 0.0468895
19.4 5.4 0.0710956
19.4 5.6 0.0944798
19.4 5.8 0.117067
19.4 6 0.138882
19.4 6.2 0.159947
19.4 6.4 0.180284
19.4 6.6 0.199913
19.4 6.8 0.218853
19.4 7 0.237124
19.4 7.2 0.254744
19.4 7.4 0.271728
19.4 7.6 0.288093
19.4 7.8 0.303854
19.4 8 0.319026
19.4 8.2 0.333624
19.4 8.4 0.347659
19.4 8.6 0.361147
19.4 8.8 0.374098
19.4 9 0.386525
19.4 9.2 0.39844
19.4 9.4 0.409853
19.4 9.6 0.420777
19.4 9.8 0.43122
19.4 10 0.441194
19.4 10.2 0.450709
19.4 10.4 0.459775
19.4 10.6 0.468402
19.4 10.8 0.476599
19.4 11 0.484375
19.4 11.2 0.491742
19.4 11.4 0.498707
19.4 11.6 0.50528
19.4 11.8 0.511471
19.4 12 0.51729
19.4 12.2 0.522745
19.4 12.4 0.527847
19.4 12.6 0.532606
19.4 12.8 0.537031
19.4 13 0.541132
19.4 13.2 0.54492
19.4 13.4 0.548406
19.4 13.6 0.5516
19.4 13.8 0.554513
19.4 14 0.557156
19.4 14.2 0.559542
19.4 14.4 0.561682
19.4 14.6 0.563589
19.4 14.8 0.565275
19.4 15 0.566753
19.4 15.2 0.568038
19.4 15.4 0.569142
19.4 15.6 0.570082
19.4 15.8 0.570872
19.4 16 0.571527
19.4 16.2 0.572064
19.4 16.4 0.5725
19.4 16.6 0.572853
19.4 16.8 0.573139
19.4 17 0.57338
19.4 17.2 0.573593
19.4 17.4 0.5738
19.4 17.6 0.574022
19.4 17.8 0.574281
19.4 18 0.5746
19.4 18.2 0.575003
19.4 18.4 0.575515
19.4 18.6 0.576162
19.4 18.8 0.576971
19.4 19 0.57797
19.4 19.2 0.579189
19.4 19.4 0.580658
19.4 19.6 0.582409
19.4 19.8 0.584476
19.4 20 0.586892
19.4 20.2 0.589695
19.4 20.4 0.592922
19.4 20.6 0.596612
19.4 20.8 0.600807
19.4 21 0.605548
19.4 21.2 0.610881
19.4 21.4 0.616853
19.4 21.6 0.623511
19.4 21.8 0.630908
19.4 22 0.639095
19.4 22.2 0.648129
19.4 22.4 0.658066
19.4 22.6 0.668968
19.4 22.8 0.680898
19.4 23 0.69392
19.4 23.2 0.708106
19.4 23.4 0.723525
19.4 23.6 0.740254
19.4 23.8 0.758371
19.4 24 0.777959
19.4 24.2 0.799102
19.4 24.4 0.821893
19.4 24.6 0.846428
19.4 24.8 0.872808
19.4 25 0.90113
19.4 25.2 0.931492
19.4 25.4 0.964005
19.4 25.6 0.998795

19.6 0 -0.995185
19.6 0.2 -0.933975
19.6 0.4 -0.875054
19.6 0.6 -0.81832
19.6 0.8 -0.763677
19.6 1 -0.711032
19.6 1.2 -0.660299
19.6 1.4 -0.611396
19.6 1.6 -0.564244
19.6 1.8 -0.51877
19.6 2 -0.474903
19.6 2.2 -0.432578
19.6 2.4 -0.391731
19.6 2.6 -0.352303
19.6 2.8 -0.314237
19.6 3 -0.27748
19.6 3.2 -0.241981
19.6 3.4 -0.207693
19.6 3.6 -0.174568
19.6 3.8 -0.142566
19.6 4 -0.111643
19.6 4.2 -0.0817635
19.6 4.4 -0.0528891
19.6 4.6 -0.0249855
19.6 4.8 0.00198016
19.6 5 0.0280389
19.6 5.2 0.0532202
19.6 5.4 0.0775519
19.6 5.6 0.101061
19.6 5.8 0.123771
19.6 6 0.145708
19.6 6.2 0.166893
19.6 6.4 0.187348
19.6 6.6 0.207093
19.6 6.8 0.226147
19.6 7 0.24453
19.6 7.2 0.262257
19.6 7.4 0.279347
19.6 7.6 0.295815
19.6 7.8 0.311677
19.6 8 0.326946
19.6 8.2 0.341636
19.6 8.4 0.355762
19.6 8.6 0.369335
19.6 8.8 0.382369
19.6 9 0.394874
19.6 9.2 0.406863
19.6 9.4 0.418347
19.6 9.6 0.429336
19.6 9.8 0.439841
19.6 10 0.449873
19.6 10.2 0.459441
19.6 10.4 0.468555
19.6 10.6 0.477225
19.6 10.8 0.48546
19.6 11 0.493271
19.6 11.2 0.500665
19.6 11.4 0.507654
19.6 11.6 0.514246
19.6 11.8 0.520451
19.6 12 0.526278
19.6 12.2 0.531737
19.6 12.4 0.536837
19.6 12.6 0.541588
19.6 12.8 0.546
19.6 13 0.550084
19.6 13.2 0.553848
19.6 13.4 0.557305
19.6 13.6 0.560464
19.6 13.8 0.563337
19.6 14 0.565935
19.6 14.2 0.56827
19.6 14.4 0.570353
19.6 14.6 0.572197
19.6 14.8 0.573815
19.6 15 0.57522
19.6 15.2 0.576425
19.6 15.4 0.577445
19.6 15.6 0.578294
19.6 15.8 0.578988
19.6 16 0.579541
19.6 16.2 0.579971
19.6 16.4 0.580294
19.6 16.6 0.580527
19.6 16.8 0.58069
19.6 17 0.5808
19.6 17.2 0.580878
19.6 17.4 0.580944
19.6 17.6 0.581019
19.6 17.8 0.581126
19.6 18 0.581287
19.6 18.2 0.581526
19.6 18.4 0.581869
19.6 18.6 0.582341
19.6 18.8 0.582969
19.6 19 0.583783
19.6 19.2 0.58481
19.6 19.4 0.586082
19.6 19.6 0.587631
19.6 19.8 0.589489
19.6 20 0.591692
19.6 20.2 0.594276
19.6 20.4 0.597278
19.6 20.6 0.600738
19.6 20.8 0.604696
19.6 21 0.609196
19.6 21.2 0.614282
19.6 21.4 0.62
19.6 21.6 0.6264
19.6 21.8 0.633532
19.6 22 0.64145
19.6 22.2 0.650207
19.6 22.4 0.659862
19.6 22.6 0.670476
19.6 22.8 0.682112
19.6 23 0.694834
19.6 23.2 0.708713
19.6 23.4 0.723819
19.6 23.6 0.740229
19.6 23.8 0.75802
19.6 24 0.777275
19.6 24.2 0.798079
19.6 24.4 0.820523
19.6 24.6 0.844704
19.6 24.8 0.870722
19.6 25 0.898675
19.6 25.2 0.92866
19.6 25.4 0.960788
19.6 25.6 0.995185

19.8 0 -0.989177
19.8 0.2 -0.928027
19.8 0.4 -0.869153
19.8 0.6 -0.812453
19.8 0.8 -0.757832
19.8 1 -0.705197
19.8 1.2 -0.654464
19.8 1.4 -0.605551
19.8 1.6 -0.55838
19.8 1.8 -0.512878
19.8 2 -0.468976
19.8 2.2 -0.426607
19.8 2.4 -0.38571
19.8 2.6 -0.346225
19.8 2.8 -0.308097
19.8 3 -0.271272
19.8 3.2 -0.2357
19.8 3.4 -0.201335
19.8 3.6 -0.168129
19.8 3.8 -0.136042
19.8 4 -0.105032
19.8 4.2 -0.0750617
19.8 4.4 -0.0460946
19.8 4.6 -0.0180962
19.8 4.8 0.0089657
19.8 5 0.035122
19.8 5.2 0.0604018
19.8 5.4 0.0848326
19.8 5.6 0.108441
19.8 5.8 0.131251
19.8 6 0.153287
19.8 6.2 0.17457
19.8 6.4 0.195123
19.8 6.6 0.214964
19.8 6.8 0.234114
19.8 7 0.25259
19.8 7.2 0.27041
19.8 7.4 0.28759
19.8 7.6 0.304146
19.8 7.8 0.320092
19.8 8 0.335444
19.8 8.2 0.350214
19.8 8.4 0.364417
19.8 8.6 0.378064
19.8 8.8 0.391168
19.8 9 0.40374
19.8 9.2 0.415792
19.8 9.4 0.427336
19.8 9.6 0.43838
19.8 9.8 0.448937
19.8 10 0.459015
19.8 10.2 0.468626
19.8 10.4 0.477778
19.8 10.6 0.486482
19.8 10.8 0.494746
19.8 11 0.502581
19.8 11.2 0.509995
19.8 11.4 0.516999
19.8 11.6 0.5236
19.8 11.8 0.529809
19.8 12 0.535635
19.8 12.2 0.541087
19.8 12.4 0.546175
19.8 12.6 0.550909
19.8 12.8 0.555298
19.8 13 0.559353
19.8 13.2 0.563084
19.8 13.4 0.566501
19.8 13.6 0.569614
19.8 13.8 0.572436
19.8 14 0.574976
19.8 14.2 0.577248
19.8 14.4 0.579262
19.8 14.6 0.581031
19.8 14.8 0.582567
19.8 15 0.583885
19.8 15.2 0.584997
19.8 15.4 0.585917
19.8 15.6 0.586661
19.8 15.8 0.587242
19.8 16 0.587678
19.8 16.2 0.587983
19.8 16.4 0.588175
19.8 16.6 0.588272
19.8 16.8 0.588291
19.8 17 0.588252
19.8 17.2 0.588173
19.8 17.4 0.588077
19.8 17.6 0.587983
19.8 17.8 0.587914
19.8 18 0.587893
19.8 18.2 0.587943
19.8 18.4 0.588091
19.8 18.6 0.588361
19.8 18.8 0.588781
19.8 19 0.589379
19.8 19.2 0.590185
19.8 19.4 0.591228
19.8 19.6 0.59254
19.8 19.8 0.594156
19.8 20 0.596109
19.8 20.2 0.598436
19.8 20.4 0.601174
19.8 20.6 0.604362
19.8 20.8 0.608042
19.8 21 0.612255
19.8 21.2 0.617048
19.8 21.4 0.622465
19.8 21.6 0.628555
19.8 21.8 0.63537
19.8 22 0.642961
19.8 22.2 0.651385
19.8 22.4 0.660698
19.8 22.6 0.670961
19.8 22.8 0.682236
19.8 23 0.69459
19.8 23.2 0.70809
19.8 23.4 0.722808
19.8 23.6 0.73882
19.8 23.8 0.756203
19.8 24 0.775039
19.8 24.2 0.795413
19.8 24.4 0.817417
19.8 24.6 0.841146
19.8 24.8 0.8667
19.8 25 0.894175
19.8 25.2 0.923671
19.8 25.4 0.955297
19.8 25.6 0.989177

20 0 -0.980785
20 0.2 -0.919802
20 0.4 -0.861076
20 0.6 -0.804506
20 0.8 -0.749997
20 1 -0.697459
20 1.2 -0.646808
20 1.4 -0.597962
20 1.6 -0.550845
20 1.8 -0.505385
20 2 -0.461512
20 2.2 -0.419163
20 2.4 -0.378274
20 2.6 -0.338789
20 2.8 -0.300651
20 3 -0.263809
20 3.2 -0.228212
20 3.4 -0.193814
20 3.6 -0.16057
20 3.8 -0.128439
20 4 -0.0973797
20 4.2 -0.0673552
20 4.4 -0.0383296
20 4.6 -0.0102691
20 4.8 0.0168584
20 5 0.043083
20 5.2 0.0684336
20 5.4 0.0929374
20 5.6 0.11662
20 5.8 0.139506
20 6 0.161619
20 6.2 0.182979
20 6.4 0.20361
20 6.6 0.223529
20 6.8 0.242756
20 7 0.261308
20 7.2 0.279204
20 7.4 0.296458
20 7.6 0.313086
20 7.8 0.329104
20 8 0.344524
20 8.2 0.359361
20 8.4 0.373628
20 8.6 0.387336
20 8.8 0.400499
20 9 0.413127
20 9.2 0.425231
20 9.4 0.436823
20 9.6 0.447912
20 9.8 0.45851
20 10 0.468626
20 10.2 0.478269
20 10.4 0.48745
20 10.6 0.496178
20 10.8 0.504462
20 11 0.512312
20 11.2 0.519736
20 11.4 0.526744
20 11.6 0.533346
20 11.8 0.539549
20 12 0.545364
20 12.2 0.550801
20 12.4 0.555867
20 12.6 0.560574
20 12.8 0.56493
20 13 0.568946
20 13.2 0.572632
20 13.4 0.575999
20 13.6 0.579056
20 13.8 0.581814
20 14 0.584286
20 14.2 0.586482
