25 36 12.9211
26 36 13.2233
27 36 13.6149
28 36 14.0991
29 36 14.6802
30 36 15.3634
31 36 16.1559
32 36 17.0663
33 36 18.1055
34 36 19.2865
35 36 20.6247
36 36 22.1366
37 36 23.8373
38 36 25.7331
39 36 27.8076
40 36 30

0 37 40
1 37 36.4616
2 37 33.218
3 37 30.3491
4 37 27.8371
5 37 25.6365
6 37 23.7011
7 37 21.9915
8 37 20.4757
9 37 19.1287
10 37 17.9309
11 37 16.8666
12 37 15.9236
13 37 15.0922
14 37 14.3648
15 37 13.735
16 37 13.1981
17 37 12.7501
18 37 12.388
19 37 12.1094
20 37 11.9127
21 37 11.7967
22 37 11.7608
23 37 11.805
24 37 11.9297
25 37 12.1361
26 37 12.4259
27 37 12.8018
28 37 13.2673
29 37 13.8272
30 37 14.4879
31 37 15.2576
32 37 16.147
33 37 17.1699
34 37 18.3444
35 37 19.6933
36 37 21.2454
37 37 23.0345
38 37 25.0939
39 37 27.4359
40 37 30

0 38 40
1 38 35.6815
2 38 32.0118
3 38 28.9533
4 38 26.3794
5 38 24.1826
6 38 22.2837
7 38 20.6263
8 38 19.1693
9 38 17.8826
10 38 16.7438
11 38 15.7356
12 38 14.8449
13 38 14.0614
14 38 13.3771
15 38 12.7856
16 38 12.2819
17 38 11.8621
18 38 11.5232
19 38 11.2628
20 38 11.0792
21 38 10.9714
22 38 10.9387
23 38 10.9812
24 38 11.0995
25 38 11.2946
26 38 11.5684
27 38 11.9238
28 38 12.3645
29 38 12.8957
30 38 13.524
31 38 14.2585
32 38 15.1112
33 38 16.0981
34 38 17.241
35 38 18.5698
36 38 20.1261
37 38 21.9683
38 38 24.1764
39 38 26.8445
40 38 30

0 39 40
1 39 34.2548
2 39 30.1988
3 39 27.0792
4 39 24.5533
5 39 22.4411
6 39 20.6374
7 39 19.075
8 39 17.7087
9 39 16.5066
10 39 15.4454
11 39 14.508
12 39 13.6812
13 39 12.9548
14 39 12.321
15 39 11.7736
16 39 11.3078
17 39 10.9199
18 39 10.6068
19 39 10.3665
20 39 10.1972
21 39 10.098
22 39 10.0683
23 39 10.1081
24 39 10.2181
25 39 10.3993
26 39 10.6536
27 39 10.9836
28 39 11.3933
29 39 11.8874
30 39 12.4729
31 39 13.1586
32 39 13.9569
33 39 14.8843
34 39 15.9639
35 39 17.229
36 39 18.7291
37 39 20.5425
38 39 22.8033
39 39 25.7678
40 39 30

0 40 40
1 40 31.1407
2 40 27.4535
3 40 24.6175
4 40 22.3212
5 40 20.401
6 40 18.7613
7 40 17.3409
8 40 16.0988
9 40 15.006
10 40 14.0413
11 40 13.1891
12 40 12.4374
13 40 11.7771
14 40 11.2009
15 40 10.7033
16 40 10.2798
17 40 9.92715
18 40 9.64257
19 40 9.42406
20 40 9.27018
21 40 9.17997
22 40 9.15298
23 40 9.18921
24 40 9.28916
25 40 9.45388
26 40 9.68505
27 40 9.98513
28 40 10.3575
29 40 10.8067
30 40 11.339
31 40 11.9624
32 40 12.6881
33 40 13.5312
34 40 14.5127
35 40 15.6627
36 40 17.0264
37 40 18.675
38 40 20.7302
39 40 23.4252
40 40 30



0 0 40
1 0 17.0251
2 0 12.721
3 0 10.0926
4 0 8.33855
5 0 7.09179
6 0 6.16431
7 0 5.45062
8 0 4.88724
9 0 4.43376
10 0 4.06332
11 0 3.75742
12 0 3.50299
13 0 3.29055
14 0 3.11314
15 0 2.96555
16 0 2.84391
17 0 2.74531
18 0 2.66761
19 0 2.60926
20 0 2.56927
21 0 2.54705
22 0 2.5425
23 0 2.55588
24 0 2.58796
25 0 2.63998
26 0 2.71384
27 0 2.81217
28 0 2.93864
29 0 3.09826
30 0 3.29793
31 0 3.54729
32 0 3.86006
33 0 4.25623
34 0 4.76596
35 0 5.43674
36 0 6.34755
37 0 7.6393
38 0 9.58712
39 0 12.792
40 0 30

0 1 40
1 1 27.2402
2 1 20.3536
3 1 16.1482
4 1 13.3417
5 1 11.3469
6 1 9.86289
7 1 8.721
8 1 7.81959
9 1 7.09402
10 1 6.50131
11 1 6.01188
12 1 5.60479
13 1 5.26488
14 1 4.98102
15 1 4.74488
16 1 4.55026
17 1 4.3925
18 1 4.26817
19 1 4.17482
20 1 4.11082
21 1 4.07529
22 1 4.06799
23 1 4.08941
24 1 4.14073
25 1 4.22398
26 1 4.34215
27 1 4.49948
28 1 4.70183
29 1 4.95721
30 1 5.27668
31 1 5.67567
32 1 6.1761
33 1 6.80997
34 1 7.62554
35 1 8.69879
36 1 10.1561
37 1 12.2229
38 1 15.3394
39 1 20.4672
40 1 30

0 2 40
1 2 31.5822
2 2 25.305
3 2 20.8049
4 2 17.5332
5 2 15.0913
6 2 13.2196
7 2 11.7511
8 2 10.5763
9 2 9.62165
10 2 8.83628
11 2 8.18427
12 2 7.63968
13 2 7.18348
14 2 6.80148
15 2 6.48303
16 2 6.22009
17 2 6.00661
18 2 5.83811
19 2 5.71138
20 2 5.62428
21 2 5.57563
22 2 5.56513
23 2 5.59338
24 2 5.66192
25 2 5.77337
26 2 5.9316
27 2 6.14208
28 2 6.41226
29 2 6.75234
30 2 7.17618
31 2 7.70284
32 2 8.35892
33 2 9.1822
34 2 10.2276
35 2 11.5769
36 2 13.3552
37 2 15.7568
38 2 19.0804
39 2 23.7374
40 2 30

0 3 40
1 3 33.7837
2 3 28.4794
3 3 24.2333
4 3 20.8952
5 3 18.2656
6 3 16.1732
7 3 14.4877
8 3 13.1132
9 3 11.9803
10 3 11.0382
11 3 10.2496
12 3 9.58659
13 3 9.0283
14 3 8.55884
15 3 8.16613
16 3 7.84092
17 3 7.57621
18 3 7.36676
19 3 7.2088
20 3 7.09979
21 3 7.03832
22 3 7.02401
23 3 7.05754
24 3 7.14067
25 3 7.27643
26 3 7.46926
27 3 7.72538
28 3 8.05321
29 3 8.46409
30 3 8.97319
31 3 9.6009
32 3 10.3748
33 3 11.3326
34 3 12.5259
35 3 14.0263
36 3 15.9312
37 3 18.3688
38 3 21.4883
39 3 25.402
40 3 30

0 4 40
1 4 35.0732
2 4 30.5958
3 4 26.7539
4 4 23.5488
5 4 20.9028
6 4 18.7204
7 4 16.9135
8 4 15.4089
9 4 14.1486
10 4 13.0872
11 4 12.1898
12 4 11.4293
13 4 10.7848
14 4 10.24
15 4 9.78229
16 4 9.40184
17 4 9.09115
18 4 8.84454
19 4 8.65788
20 4 8.52838
21 4 8.45446
22 4 8.43566
23 4 8.47268
24 4 8.5674
25 4 8.723
26 4 8.94419
27 4 9.23749
28 4 9.61161
29 4 10.0781
30 4 10.652
31 4 11.3532
32 4 12.2072
33 4 13.2477
34 4 14.5175
35 4 16.0714
36 4 17.9748
37 4 20.299
38 4 23.102
39 4 26.3823
40 4 30

0 5 40
1 5 35.9133
2 5 32.0768
3 5 28.638
4 5 25.6435
5 5 23.0768
6 5 20.8925
7 5 19.0374
8 5 17.4609
9 5 16.1183
10 5 14.9727
11 5 13.9936
12 5 13.1566
13 5 12.4422
14 5 11.8348
15 5 11.3219
16 5 10.8937
17 5 10.5427
18 5 10.2631
19 5 10.0505
20 5 9.90215
21 5 9.81622
22 5 9.79224
23 5 9.83086
24 5 9.93395
25 5 10.1047
26 5 10.3477
27 5 10.6694
28 5 11.0783
29 5 11.5852
30 5 12.2042
31 5 12.953
32 5 13.8537
33 5 14.9337
34 5 16.2256
35 5 17.7671
36 5 19.5977
37 5 21.7508
38 5 24.2384
39 5 27.0252
40 5 30

0 6 40
1 6 36.5035
2 6 33.16
3 6 30.078
4 6 27.3107
5 6 24.8686
6 6 22.7357
7 6 20.8834
8 6 19.2793
9 6 17.8917
10 6 16.6922
11 6 15.6559
12 6 14.7621
13 6 13.9935
14 6 13.3358
15 6 12.7775
16 6 12.3093
17 6 11.9238
18 6 11.6155
19 6 11.3799
20 6 11.2143
21 6 11.1169
22 6 11.0871
23 6 11.1254
24 6 11.2337
25 6 11.4148
26 6 11.6733
27 6 12.0149
28 6 12.4475
29 6 12.9809
30 6 13.6272
31 6 14.4015
32 6 15.3215
33 6 16.4081
34 6 17.6844
35 6 19.1742
36 6 20.8983
37 6 22.8683
38 6 25.0757
39 6 27.4802
40 6 30

0 7 40
1 7 36.9406
2 7 33.9821
3 7 31.2034
4 7 28.6531
5 7 26.3516
6 7 24.2986
7 7 22.4817
8 7 20.8817
9 7 19.4778
10 7 18.2491
11 7 17.1766
12 7 16.2433
13 7 15.4347
14 7 14.7383
15 7 14.1439
16 7 13.643
17 7 13.2288
18 7 12.896
19 7 12.6404
20 7 12.4593
21 7 12.351
22 7 12.3147
23 7 12.3511
24 7 12.4615
25 7 12.6487
26 7 12.9165
27 7 13.2703
28 7 13.7168
29 7 14.2644
30 7 14.9231
31 7 15.7049
32 7 16.6234
33 7 17.6934
34 7 18.9302
35 7 20.3472
36 7 21.9535
37 7 23.7484
38 7 25.7162
39 7 27.82
40 7 30

0 8 40
1 8 37.277
2 8 34.6244
3 8 32.1007
4 8 29.7472
5 8 27.5864
6 8 25.6261
7 8 23.8635
8 8 22.2888
9 8 20.8893
10 8 19.6507
11 8 18.5588
12 8 17.6007
13 8 16.7645
14 8 16.0398
15 8 15.4178
16 8 14.8911
17 8 14.4535
18 8 14.1003
19 8 13.8275
20 8 13.6327
21 8 13.514
22 8 13.4709
23 8 13.5037
24 8 13.6136
25 8 13.8028
26 8 14.0748
27 8 14.434
28 8 14.886
29 8 15.4375
30 8 16.0966
31 8 16.8723
32 8 17.7743
33 8 18.8126
34 8 19.9962
35 8 21.3315
36 8 22.8203
37 8 24.4559
38 8 26.2209
39 8 28.0838
40 8 30

0 9 40
1 9 37.5433
2 9 35.1378
3 9 32.8283
4 9 30.6488
5 9 28.6211
6 9 26.7566
7 9 25.0579
8 9 23.5216
9 9 22.1407
10 9 20.9063
11 9 19.8083
12 9 18.8373
13 9 17.9838
14 9 17.2398
15 9 16.5977
16 9 16.0512
17 9 15.5952
18 9 15.2252
19 9 14.938
20 9 14.731
21 9 14.6028
22 9 14.5525
23 9 14.5804
24 9 14.6874
25 9 14.8754
26 9 15.1471
27 9 15.506
28 9 15.9565
29 9 16.504
30 9 17.1544
31 9 17.9141
32 9 18.7897
33 9 19.7871
34 9 20.9109
35 9 22.163
36 9 23.5405
37 9 25.0345
38 9 26.6278
39 9 28.2944
40 9 30

0 10 40
1 10 37.7583
2 10 35.5555
3 10 33.4263
4 10 31.3989
5 10 29.4933
6 10 27.7219
7 10 26.0905
8 10 24.5997
9 10 23.2467
10 10 22.0262
11 10 20.932
12 10 19.9572
13 10 19.095
14 10 18.3389
15 10 17.683
16 10 17.1222
17 10 16.6521
18 10 16.2688
19 10 15.9695
20 10 15.752
21 10 15.6148
22 10 15.5573
23 10 15.5793
24 10 15.6816
25 10 15.8656
26 10 16.1333
27 10 16.4874
28 10 16.9313
29 10 17.4687
30 10 18.1039
31 10 18.841
32 10 19.684
33 10 20.6359
34 10 21.6981
35 10 22.8694
36 10 24.1447
37 10 25.514
38 10 26.9617
39 10 28.466
40 10 30

0 11 40
1 11 37.9346
2 11 35.8996
3 11 33.9228
4 11 32.0276
5 11 30.2318
6 11 28.548
7 11 26.9833
8 11 25.541
9 11 24.2209
10 11 23.021
11 11 21.9374
12 11 20.9658
13 11 20.1012
14 11 19.3391
15 11 18.6747
16 11 18.104
17 11 17.6234
18 11 17.2298
19 11 16.9206
20 11 16.6941
21 11 16.5487
22 11 16.4838
23 11 16.4993
24 11 16.5955
25 11 16.7733
26 11 17.0343
27 11 17.3803
28 11 17.8136
29 11 18.3368
30 11 18.9524
31 11 19.6629
32 11 20.4702
33 11 21.3751
34 11 22.3769
35 11 23.4723
36 11 24.6552
37 11 25.9156
38 11 27.2392
39 11 28.6079
40 11 30

0 12 40
1 12 38.0807
2 12 36.1859
3 12 34.3381
4 12 32.5572
5 12 30.8591
6 12 29.2555
7 12 27.7545
8 12 26.3608
9 12 25.0761
10 12 23.9004
11 12 22.8321
12 12 21.8684
13 12 21.0065
14 12 20.2428
15 12 19.5741
16 12 18.9972
17 12 18.5093
18 12 18.1079
19 12 17.7908
20 12 17.5564
21 12 17.4036
22 12 17.3316
23 12 17.3401
24 12 17.4292
25 12 17.5994
26 12 17.8517
27 12 18.1872
28 12 18.6073
29 12 19.1135
30 12 19.7071
31 12 20.389
32 12 21.1597
33 12 22.0183
34 12 22.9627
35 12 23.9884
36 12 25.0888
37 12 26.2542
38 12 27.472
39 12 28.7265
40 12 30

0 13 40
1 13 38.2026
2 13 36.4253
3 13 34.687
4 13 33.0047
5 13 31.3923
6 13 29.8612
7 13 28.4194
8 13 27.0724
9 13 25.8234
10 13 24.6737
11 13 23.6232
12 13 22.6708
13 13 21.8148
14 13 21.053
15 13 20.3832
16 13 19.803
17 13 19.3103
18 13 18.9032
19 13 18.5798
20 13 18.3389
21 13 18.1794
22 13 18.1005
23 13 18.1018
24 13 18.1833
25 13 18.345
26 13 18.5873
27 13 18.9109
28 13 19.3163
29 13 19.8041
30 13 20.3746
31 13 21.0276
32 13 21.7622
33 13 22.5767
34 13 23.4678
35 13 24.4305
36 13 25.4579
37 13 26.5409
38 13 27.6682
39 13 28.8262
40 13 30

0 14 40
1 14 38.3045
2 14 36.6259
3 14 34.9804
4 14 33.3826
5 14 31.8451
6 14 30.3783
7 14 28.9904
8 14 27.6871
9 14 26.4725
10 14 25.349
11 14 24.3175
12 14 23.3782
13 14 22.5303
14 14 21.7728
15 14 21.1042
16 14 20.5229
17 14 20.0275
18 14 19.6163
19 14 19.2881
20 14 19.0418
21 14 18.8763
22 14 18.7909
23 14 18.7851
24 14 18.8587
25 14 19.0114
26 14 19.2432
27 14 19.5542
28 14 19.9443
29 14 20.4133
30 14 20.9607
31 14 21.5855
32 14 22.2859
33 14 23.0594
34 14 23.902
35 14 24.8085
36 14 25.772
37 14 26.7838
38 14 27.8338
39 14 28.9102
40 14 30

0 15 40
1 15 38.3896
2 15 36.7937
3 15 35.2265
4 15 33.7007
5 15 32.2278
6 15 30.8175
7 15 29.4776
8 15 28.2142
9 15 27.0318
10 15 25.9335
11 15 24.9211
12 15 23.9955
13 15 23.157
14 15 22.4053
15 15 21.7395
16 15 21.1587
17 15 20.662
18 15 20.2483
19 15 19.9164
20 15 19.6656
21 15 19.4948
22 15 19.4034
23 15 19.3909
24 15 19.4567
25 15 19.6004
26 15 19.8216
27 15 20.12
28 15 20.4949
29 15 20.9455
30 15 21.4707
31 15 22.0689
32 15 22.7377
33 15 23.4739
34 15 24.2732
35 15 25.1302
36 15 26.0382
37 15 26.989
38 15 27.9734
39 15 28.9808
40 15 30

0 16 40
1 16 38.4602
2 16 36.9332
3 16 35.4315
4 16 33.9665
5 16 32.5487
6 16 31.1871
7 16 29.8892
8 16 28.6614
9 16 27.5082
10 16 26.4333
11 16 25.4392
12 16 24.5274
13 16 23.6987
14 16 22.9534
15 16 22.2914
16 16 21.7123
17 16 21.2155
18 16 20.8002
19 16 20.4656
20 16 20.2111
21 16 20.0358
22 16 19.939
23 16 19.9202
24 16 19.9786
25 16 20.1136
26 16 20.3246
27 16 20.6108
28 16 20.9712
29 16 21.4045
30 16 21.9092
31 16 22.483
32 16 23.1232
33 16 23.8262
34 16 24.5875
35 16 25.4016
36 16 26.2621
37 16 27.1612
38 16 28.0903
39 16 29.0399
40 16 30

0 17 40
1 17 38.5182
2 17 37.0479
3 17 35.6002
4 17 34.1858
5 17 32.8141
6 17 31.4937
7 17 30.232
8 17 29.0349
9 17 27.9076
10 17 26.8538
11 17 25.8765
12 17 24.9776
13 17 24.1585
14 17 23.42
15 17 22.7623
16 17 22.1855
17 17 21.6893
18 17 21.2733
19 17 20.9368
20 17 20.6793
21 17 20.5001
22 17 20.3986
23 17 20.374
24 17 20.4256
25 17 20.5526
26 17 20.7541
27 17 21.029
28 17 21.3761
29 17 21.7937
30 17 22.2798
31 17 22.8319
32 17 23.447
33 17 24.1212
34 17 24.8499
35 17 25.6276
36 17 26.4479
37 17 27.3037
38 17 28.1869
39 17 29.0887
40 17 30

0 18 40
1 18 38.5648
2 18 37.1401
3 18 35.7362
4 18 34.3628
5 18 33.029
6 18 31.7426
7 18 30.511
8 18 29.34
9 18 28.2348
10 18 27.1993
11 18 26.2368
12 18 25.3497
13 18 24.5395
14 18 23.8074
15 18 23.1542
16 18 22.58
17 18 22.0849
18 18 21.6687
19 18 21.331
20 18 21.0712
21 18 20.8888
22 18 20.7832
23 18 20.7536
24 18 20.7992
25 18 20.919
26 18 21.112
27 18 21.3768
28 18 21.7121
29 18 22.1158
30 18 22.5858
31 18 23.1192
32 18 23.7129
33 18 24.3627
34 18 25.0641
35 18 25.8116
36 18 26.599
37 18 27.4194
38 18 28.2652
39 18 29.1282
40 18 30

0 19 40
1 19 38.601
2 19 37.2119
3 19 35.8422
4 19 34.5011
5 19 33.197
6 19 31.9378
7 19 30.7304
8 19 29.5806
9 19 28.4935
10 19 27.4733
11 19 26.5234
12 19 25.6464
13 19 24.8441
14 19 24.1179
15 19 23.4689
16 19 22.8974
17 19 22.4037
18 19 21.9877
19 19 21.6492
20 19 21.3877
21 19 21.2028
22 19 21.0939
23 19 21.06
24 19 21.1004
25 19 21.2141
26 19 21.3998
27 19 21.656
28 19 21.9812
29 19 22.3733
30 19 22.8297
31 19 23.3477
32 19 23.9238
33 19 24.5538
34 19 25.2332
35 19 25.9565
36 19 26.7177
37 19 27.5101
38 19 28.3265
39 19 29.1591
40 19 30

0 20 40
1 20 38.6276
2 20 37.2646
3 20 35.9201
4 20 34.6029
5 20 33.3211
6 20 32.0823
7 20 30.8931
8 20 29.7596
9 20 28.6867
10 20 27.6786
11 20 26.7388
12 20 25.87
13 20 25.0743
14 20 24.3532
15 20 23.7079
16 20 23.1389
17 20 22.6467
18 20 22.2312
19 20 21.8924
20 20 21.6298
21 20 21.443
22 20 21.3314
23 20 21.2942
24 20 21.3305
25 20 21.4391
26 20 21.6188
27 20 21.8681
28 20 22.1852
29 20 22.5679
30 20 23.0137
31 20 23.5195
32 20 24.0819
33 20 24.6967
34 20 25.3592
35 20 26.0642
36 20 26.8058
37 20 27.5773
38 20 28.3719
39 20 29.182
40 20 30

0 21 40
1 21 38.645
2 21 37.2991
3 21 35.9712
4 21 34.6698
5 21 33.403
6 21 32.178
7 21 31.0015
8 21 29.8793
9 21 28.8164
10 21 27.817
11 21 26.8847
12 21 26.0222
13 21 25.2316
14 21 24.5147
15 21 23.8725
16 21 23.3058
17 21 22.815
18 21 22.4002
19 21 22.0614
20 21 21.7982
21 21 21.6102
22 21 21.4967
23 21 21.457
24 21 21.4901
25 21 21.5949
26 21 21.7702
27 21 22.0142
28 21 22.3253
29 21 22.7011
30 21 23.139
31 21 23.6361
32 21 24.1887
33 21 24.7929
34 21 25.4438
35 21 26.1363
36 21 26.8645
37 21 27.622
38 21 28.402
39 21 29.1972
40 21 30

0 22 40
1 22 38.6535
2 22 37.316
3 22 35.9963
4 22 34.7029
5 22 33.4438
6 22 32.2262
7 22 31.0566
8 22 29.9409
9 22 28.8839
10 22 27.89
11 22 26.9624
12 22 26.1041
13 22 25.3172
14 22 24.6033
15 22 23.9636
16 22 23.3988
17 22 22.9094
18 22 22.4954
19 22 22.1569
20 22 21.8936
21 22 21.7049
22 22 21.5903
23 22 21.549
24 22 21.5801
25 22 21.6824
26 22 21.8546
27 22 22.0952
28 22 22.4023
29 22 22.7737
30 22 23.2068
31 22 23.6985
32 22 24.2454
33 22 24.8434
34 22 25.4878
35 22 26.1735
36 22 26.8946
37 22 27.6448
38 22 28.4172
39 22 29.2048
40 22 30

0 23 40
1 23 38.6531
2 23 37.3153
3 23 35.9956
4 23 34.7025
5 23 33.444
6 23 32.2273
7 23 31.0591
8 23 29.945
9 23 28.8899
10 23 27.898
11 23 26.9726
12 23 26.1165
13 23 25.3317
14 23 24.6197
15 23 23.9818
16 23 23.4185
17 23 22.9303
18 23 22.5174
19 23 22.1795
20 23 21.9164
21 23 21.7277
22 23 21.6128
23 23 21.5708
24 23 21.6009
25 23 21.7019
26 23 21.8727
27 23 22.1116
28 23 22.4168
29 23 22.7862
30 23 23.2174
31 23 23.7072
32 23 24.2523
33 23 24.8486
34 23 25.4916
35 23 26.1761
36 23 26.8962
37 23 27.6457
38 23 28.4178
39 23 29.205
40 23 30

0 24 40
1 24 38.6437
2 24 37.2969
3 24 35.9688
4 24 34.6681
5 24 33.4031
6 24 32.181
7 24 31.0085
8 24 29.8913
9 24 28.8341
10 24 27.841
11 24 26.9152
12 24 26.0593
13 24 25.2751
14 24 24.5641
15 24 23.9273
16 24 23.3652
17 24 22.8782
18 24 22.4663
19 24 22.1294
20 24 21.8671
21 24 21.679
22 24 21.5644
23 24 21.5226
24 24 21.5527
25 24 21.6538
26 24 21.8245
27 24 22.0634
28 24 22.3689
29 24 22.7388
30 24 23.1708
31 24 23.6621
32 24 24.2092
33 24 24.8083
34 24 25.4549
35 24 26.1438
36 24 26.8692
37 24 27.6247
38 24 28.4033
39 24 29.1977
40 24 30

0 25 40
1 25 38.6251
2 25 37.2602
3 25 35.915
4 25 34.5988
5 25 33.32
6 25 32.0861
7 25 30.9039
8 25 29.7788
9 25 28.7157
10 25 27.7183
11 25 26.7896
12 25 25.932
13 25 25.1471
14 25 24.4362
15 25 23.8
16 25 23.2389
17 25 22.7531
18 25 22.3425
19 25 22.0068
20 25 21.7458
21 25 21.5588
22 25 21.4453
23 25 21.4046
24 25 21.4358
25 25 21.5379
26 25 21.71
27 25 21.9506
28 25 22.2582
29 25 22.6309
30 25 23.0665
31 25 23.5624
32 25 24.1154
33 25 24.7217
34 25 25.3768
35 25 26.0758
36 25 26.8127
37 25 27.581
38 25 28.3736
39 25 29.1826
40 25 30

0 26 40
1 26 38.5966
2 26 37.2041
3 26 35.8329
4 26 34.4928
5 26 33.1928
6 26 31.9407
7 26 30.7431
8 26 29.6057
9 26 28.5329
10 26 27.5283
11 26 26.5946
12 26 25.7338
13 26 24.9471
14 26 24.2356
15 26 23.5996
16 26 23.0394
17 26 22.5548
18 26 22.1458
19 26 21.8119
20 26 21.5526
21 26 21.3674
22 26 21.2556
23 26 21.2167
24 26 21.2499
25 26 21.3543
26 26 21.5289
27 26 21.7726
28 26 22.0841
29 26 22.4617
30 26 22.9036
31 26 23.4071
32 26 23.9696
33 26 24.5873
34 26 25.256
35 26 25.9707
36 26 26.7255
37 26 27.5136
38 26 28.3277
39 26 29.1594
40 26 30

0 27 40
1 27 38.5575
2 27 37.1269
3 27 35.72
4 27 34.3474
5 27 33.0185
6 27 31.7416
7 27 30.5233
8 27 29.3692
9 27 28.2834
10 27 27.269
11 27 26.3284
12 27 25.463
13 27 24.6738
14 27 23.9612
15 27 23.3254
16 27 22.7662
17 27 22.2832
18 27 21.8761
19 27 21.5444
20 27 21.2874
21 27 21.1045
22 27 20.9953
23 27 20.9589
24 27 20.9948
25 27 21.1023
26 27 21.2806
27 27 21.5287
28 27 21.8456
29 27 22.23
30 27 22.6803
31 27 23.1944
32 27 23.7697
33 27 24.403
34 27 25.0901
35 27 25.8263
36 27 26.6055
37 27 27.4209
38 27 28.2644
39 27 29.1273
40 27 30

0 28 40
1 28 38.5064
2 28 37.0266
3 28 35.5734
4 28 34.1589
5 28 32.7932
6 28 31.4848
7 28 30.2405
8 28 29.0656
9 28 27.9637
10 28 26.9375
11 28 25.9886
12 28 25.1179
13 28 24.3257
14 28 23.6121
15 28 22.9766
16 28 22.4187
17 28 21.9378
18 28 21.5332
19 28 21.2042
20 28 20.9502
21 28 20.7703
22 28 20.6641
23 28 20.6309
24 28 20.6703
25 28 20.7816
26 28 20.9643
27 28 21.2178
28 28 21.5414
29 28 21.9341
30 28 22.3948
31 28 22.9219
32 28 23.5131
33 28 24.1658
34 28 24.8763
35 28 25.6397
36 28 26.4502
37 28 27.3005
38 28 28.1822
39 28 29.0856
40 28 30

0 29 40
1 29 38.4419
2 29 36.8998
3 29 35.3887
4 29 33.9222
5 29 32.5112
6 29 31.1648
7 29 29.8896
8 29 28.6902
9 29 27.5698
10 29 26.5302
11 29 25.5722
12 29 24.6959
13 29 23.9009
14 29 23.1866
15 29 22.552
16 29 21.9962
17 29 21.5181
18 29 21.1168
19 29 20.7913
20 29 20.5408
21 29 20.3645
22 29 20.2619
23 29 20.2325
24 29 20.2757
25 29 20.3913
26 29 20.579
27 29 20.8386
28 29 21.1696
29 29 21.5718
30 29 22.0444
31 29 22.5864
32 29 23.1964
33 29 23.8721
34 29 24.6103
35 29 25.4068
36 29 26.2555
37 29 27.1492
38 29 28.0786
39 29 29.0329
40 29 30

0 30 40
1 30 38.3614
2 30 36.7422
3 30 35.1601
4 30 33.6305
5 30 32.1656
6 30 30.7746
7 30 29.4638
8 30 28.237
9 30 27.0964
10 30 26.0427
11 30 25.0755
12 30 24.1942
13 30 23.3972
14 30 22.6832
15 30 22.0507
16 30 21.498
17 30 21.0237
18 30 20.6266
19 30 20.3054
20 30 20.0592
21 30 19.8871
22 30 19.7887
23 30 19.7633
24 30 19.8107
25 30 19.9309
26 30 20.1238
27 30 20.3896
28 30 20.7285
29 30 21.1406
30 30 21.626
31 30 22.1844
32 30 22.8152
33 30 23.5169
34 30 24.2872
35 30 25.1223
36 30 26.0167
37 30 26.9627
38 30 27.9505
39 30 28.9676
40 30 30

0 31 40
1 31 38.2619
2 31 36.5478
3 31 34.8794
4 31 33.2746
5 31 31.7469
6 31 30.3051
7 31 28.9549
8 31 27.6988
9 31 26.5374
10 31 25.47
11 31 24.4947
12 31 23.6096
13 31 22.8122
14 31 22.1002
15 31 21.4712
16 31 20.9232
17 31 20.4541
18 31 20.0624
19 31 19.7465
20 31 19.5054
21 31 19.3382
22 31 19.2442
23 31 19.2232
24 31 19.2749
25 31 19.3995
26 31 19.5975
27 31 19.8693
28 31 20.2158
29 31 20.6377
30 31 21.136
31 31 21.7113
32 31 22.3641
33 31 23.0941
34 31 23.9001
35 31 24.7793
36 31 25.7268
37 31 26.735
38 31 27.7932
39 31 28.8872
40 31 30

0 32 40
1 32 38.1384
2 32 36.3079
3 32 34.5356
4 32 32.8425
5 32 31.2428
6 32 29.7451
7 32 28.353
8 32 27.0671
9 32 25.8858
10 32 24.8064
11 32 23.8253
12 32 22.9389
13 32 22.1436
14 32 21.4359
15 32 20.8127
16 32 20.2712
17 32 19.8091
18 32 19.4242
19 32 19.1148
20 32 18.8798
21 32 18.718
22 32 18.6289
23 32 18.6122
24 32 18.668
25 32 18.7967
26 32 18.999
27 32 19.276
28 32 19.6291
29 32 20.0599
30 32 20.5703
31 32 21.162
32 32 21.837
33 32 22.5964
34 32 23.4407
35 32 24.3687
36 32 25.3767
37 32 26.4578
38 32 27.6004
39 32 28.7882
40 32 30

0 33 40
1 33 37.984
2 33 36.0101
3 33 34.113
4 33 32.3174
5 33 30.6376
6 33 29.0802
7 33 27.6458
8 33 26.3318
9 33 25.1336
10 33 24.0458
11 33 23.0626
12 33 22.1787
13 33 21.3889
14 33 20.6887
15 33 20.0742
16 33 19.5418
17 33 19.0886
18 33 18.7123
19 33 18.4108
20 33 18.1827
21 33 18.0269
22 33 17.943
23 33 17.9306
24 33 17.99
25 33 18.1219
26 33 18.3274
27 33 18.6082
28 33 18.9662
29 33 19.404
30 33 19.9245
31 33 20.5308
32 33 21.2265
33 33 22.0148
34 33 22.8985
35 33 23.8787
36 33 24.9542
37 33 26.1194
38 33 27.3628
39 33 28.6653
40 33 30

0 34 40
1 34 37.7878
2 34 35.6356
3 34 33.5894
4 34 31.6769
5 34 29.9108
6 34 28.293
7 34 26.8192
8 34 25.4818
9 34 24.2723
10 34 23.1818
11 34 22.2021
12 34 21.3257
13 34 20.5461
14 34 19.8576
15 34 19.2552
16 34 18.7348
17 34 18.2931
