30 34 0.024416
31 34 0.0224093
32 34 0.0202687
33 34 0.0180072
34 34 0.0156383
35 34 0.0131764
36 34 0.0106362
37 34 0.00803287
38 34 0.00538185
39 34 0.00269893

1 35 0.00263722
2 35 0.00525745
3 35 0.00784383
4 35 0.0103798
5 35 0.012849
6 35 0.0152358
7 35 0.0175249
8 35 0.0197019
9 35 0.0217532
10 35 0.023666
11 35 0.0254283
12 35 0.0270296
13 35 0.0284601
14 35 0.0297113
15 35 0.030776
16 35 0.0316479
17 35 0.0323224
18 35 0.0327959
19 35 0.0330661
20 35 0.0331319
21 35 0.0329938
22 35 0.0326532
23 35 0.0321127
24 35 0.0313765
25 35 0.0304494
26 35 0.0293377
27 35 0.0280486
28 35 0.0265904
29 35 0.0249722
30 35 0.0232041
31 35 0.021297
32 35 0.0192627
33 35 0.0171134
34 35 0.0148621
35 35 0.0125224
36 35 0.0101083
37 35 0.00763415
38 35 0.00511472
39 35 0.00256496

1 36 0.0024896
2 36 0.00496316
3 36 0.00740477
4 36 0.00979875
5 36 0.0121298
6 36 0.0143829
7 36 0.0165439
8 36 0.0185991
9 36 0.0205356
10 36 0.0223412
11 36 0.024005
12 36 0.0255166
13 36 0.026867
14 36 0.0280482
15 36 0.0290533
16 36 0.0298764
17 36 0.0305131
18 36 0.0309601
19 36 0.0312152
20 36 0.0312773
21 36 0.0311469
22 36 0.0308254
23 36 0.0303152
24 36 0.0296201
25 36 0.0287449
26 36 0.0276955
27 36 0.0264786
28 36 0.0251019
29 36 0.0235743
30 36 0.0219052
31 36 0.0201049
32 36 0.0181844
33 36 0.0161554
34 36 0.0140302
35 36 0.0118214
36 36 0.00954246
37 36 0.00720682
38 36 0.00482842
39 36 0.00242139

1 37 0.00233266
2 37 0.00465029
3 37 0.00693798
4 37 0.00918105
5 37 0.0113651
6 37 0.0134762
7 37 0.015501
8 37 0.0174266
9 37 0.019241
10 37 0.0209329
11 37 0.0224917
12 37 0.0239081
13 37 0.0251734
14 37 0.0262801
15 37 0.0272218
16 37 0.0279931
17 37 0.0285897
18 37 0.0290084
19 37 0.0292474
20 37 0.0293057
21 37 0.0291835
22 37 0.0288822
23 37 0.0284042
24 37 0.0277529
25 37 0.0269329
26 37 0.0259496
27 37 0.0248094
28 37 0.0235196
29 37 0.0220882
30 37 0.0205243
31 37 0.0188375
32 37 0.0170381
33 37 0.015137
34 37 0.0131457
35 37 0.0110762
36 37 0.00894092
37 37 0.00675252
38 37 0.00452405
39 37 0.00226875

1 38 0.00216699
2 38 0.00432003
3 38 0.00644526
4 38 0.00852903
5 38 0.010558
6 38 0.0125192
7 38 0.0144002
8 38 0.016189
9 38 0.0178746
10 38 0.0194463
11 38 0.0208944
12 38 0.0222102
13 38 0.0233856
14 38 0.0244137
15 38 0.0252885
16 38 0.026005
17 38 0.0265593
18 38 0.0269483
19 38 0.0271703
20 38 0.0272244
21 38 0.0271109
22 38 0.026831
23 38 0.026387
24 38 0.025782
25 38 0.0250202
26 38 0.0241067
27 38 0.0230475
28 38 0.0218492
29 38 0.0205196
30 38 0.0190667
31 38 0.0174997
32 38 0.0158281
33 38 0.014062
34 38 0.0122121
35 38 0.0102896
36 38 0.00830595
37 38 0.00627296
38 38 0.00420275
39 38 0.00210762

1 39 0.00199324
2 39 0.00397363
3 39 0.00592845
4 39 0.00784513
5 39 0.0097114
6 39 0.0115153
7 39 0.0132455
8 39 0.0148909
9 39 0.0164413
10 39 0.017887
11 39 0.019219
12 39 0.0204293
13 39 0.0215105
14 39 0.0224561
15 39 0.0232608
16 39 0.0239198
17 39 0.0244296
18 39 0.0247875
19 39 0.0249917
20 39 0.0250415
21 39 0.0249371
22 39 0.0246796
23 39 0.0242711
24 39 0.0237147
25 39 0.023014
26 39 0.0221737
27 39 0.0211994
28 39 0.0200973
29 39 0.0188742
30 39 0.0175379
31 39 0.0160965
32 39 0.0145589
33 39 0.0129345
34 39 0.0112329
35 39 0.00946456
36 39 0.00763995
37 39 0.00576997
38 39 0.00386576
39 39 0.00193863



1 1 2.80652e-05
2 1 5.59573e-05
3 1 8.35043e-05
4 1 0.000110536
5 1 0.000136887
6 1 0.000162393
7 1 0.000186899
8 1 0.000210251
9 1 0.000232307
10 1 0.000252931
11 1 0.000271995
12 1 0.000289382
13 1 0.000304985
14 1 0.000318707
15 1 0.000330465
16 1 0.000340184
17 1 0.000347806
18 1 0.000353284
19 1 0.000356584
20 1 0.000357685
21 1 0.000356581
22 1 0.000353278
23 1 0.000347798
24 1 0.000340173
25 1 0.000330451
26 1 0.000318692
27 1 0.000304968
28 1 0.000289364
29 1 0.000271976
30 1 0.000252912
31 1 0.000232288
32 1 0.000210233
33 1 0.000186881
34 1 0.000162378
35 1 0.000136873
36 1 0.000110525
37 1 8.34954e-05
38 1 5.59512e-05
39 1 2.80621e-05

1 2 3.84807e-05
2 2 7.67241e-05
3 2 0.000114494
4 2 0.000151559
5 2 0.000187689
6 2 0.000222661
7 2 0.00025626
8 2 0.00028828
9 2 0.000318521
10 2 0.000346799
11 2 0.000372938
12 2 0.000396778
13 2 0.000418171
14 2 0.000436986
15 2 0.000453107
16 2 0.000466434
17 2 0.000476884
18 2 0.000484395
19 2 0.000488919
20 2 0.000490429
21 2 0.000488915
22 2 0.000484387
23 2 0.000476872
24 2 0.000466418
25 2 0.000453088
26 2 0.000436965
27 2 0.000418147
28 2 0.000396753
29 2 0.000372912
30 2 0.000346772
31 2 0.000318495
32 2 0.000288254
33 2 0.000256236
34 2 0.000222639
35 2 0.00018767
36 2 0.000151543
37 2 0.000114482
38 2 7.67158e-05
39 2 3.84765e-05

1 3 4.8747e-05
2 3 9.71934e-05
3 3 0.00014504
4 3 0.000191993
5 3 0.000237762
6 3 0.000282065
7 3 0.000324628
8 3 0.00036519
9 3 0.0004035
10 3 0.000439322
11 3 0.000472435
12 3 0.000502635
13 3 0.000529735
14 3 0.00055357
15 3 0.000573991
16 3 0.000590873
17 3 0.000604112
18 3 0.000613627
19 3 0.000619358
20 3 0.00062127
21 3 0.000619353
22 3 0.000613616
23 3 0.000604097
24 3 0.000590853
25 3 0.000573967
26 3 0.000553542
27 3 0.000529705
28 3 0.000502602
29 3 0.000472401
30 3 0.000439287
31 3 0.000403466
32 3 0.000365157
33 3 0.000324598
34 3 0.000282037
35 3 0.000237738
36 3 0.000191973
37 3 0.000145025
38 3 9.71828e-05
39 3 4.87417e-05

1 4 5.88241e-05
2 4 0.000117286
3 4 0.000175024
4 4 0.000231683
5 4 0.000286913
6 4 0.000340374
7 4 0.000391736
8 4 0.000440683
9 4 0.000486913
10 4 0.00053014
11 4 0.000570098
12 4 0.000606541
13 4 0.000639244
14 4 0.000668006
15 4 0.000692649
16 4 0.000713021
17 4 0.000728997
18 4 0.000740478
19 4 0.000747394
20 4 0.000749702
21 4 0.000747387
22 4 0.000740465
23 4 0.000728978
24 4 0.000712997
25 4 0.000692619
26 4 0.000667972
27 4 0.000639207
28 4 0.000606502
29 4 0.000570057
30 4 0.000530099
31 4 0.000486872
32 4 0.000440644
33 4 0.0003917
34 4 0.000340341
35 4 0.000286884
36 4 0.000231658
37 4 0.000175005
38 4 0.000117273
39 4 5.88177e-05

1 5 6.86731e-05
2 5 0.000136923
3 5 0.000204328
4 5 0.000270473
5 5 0.000334951
6 5 0.000397363
7 5 0.000457325
8 5 0.000514467
9 5 0.000568436
10 5 0.000618901
11 5 0.00066555
12 5 0.000708094
13 5 0.000746273
14 5 0.00077985
15 5 0.000808619
16 5 0.000832402
17 5 0.000851053
18 5 0.000864456
19 5 0.00087253
20 5 0.000875224
21 5 0.000872523
22 5 0.000864441
23 5 0.000851031
24 5 0.000832374
25 5 0.000808585
26 5 0.000779811
27 5 0.00074623
28 5 0.000708049
29 5 0.000665502
30 5 0.000618853
31 5 0.000568389
32 5 0.000514421
33 5 0.000457282
34 5 0.000397324
35 5 0.000334917
36 5 0.000270445
37 5 0.000204306
38 5 0.000136908
39 5 6.86656e-05

1 6 7.82556e-05
2 6 0.000156029
3 6 0.00023284
4 6 0.000308215
5 6 0.000381689
6 6 0.00045281
7 6 0.000521139
8 6 0.000586255
9 6 0.000647755
10 6 0.000705262
11 6 0.000758419
12 6 0.000806901
13 6 0.000850407
14 6 0.000888669
15 6 0.000921452
16 6 0.000948554
17 6 0.000969807
18 6 0.000985081
19 6 0.000994282
20 6 0.000997352
21 6 0.000994273
22 6 0.000985064
23 6 0.000969782
24 6 0.000948522
25 6 0.000921414
26 6 0.000888625
27 6 0.000850358
28 6 0.000806849
29 6 0.000758365
30 6 0.000705207
31 6 0.000647701
32 6 0.000586203
33 6 0.00052109
34 6 0.000452766
35 6 0.000381651
36 6 0.000308183
37 6 0.000232815
38 6 0.000156012
39 6 7.8247e-05

1 7 8.75346e-05
2 7 0.000174529
3 7 0.000260448
4 7 0.00034476
5 7 0.000426947
6 7 0.000506501
7 7 0.000582932
8 7 0.000655768
9 7 0.000724561
10 7 0.000788886
11 7 0.000848347
12 7 0.000902577
13 7 0.000951241
14 7 0.000994041
15 7 0.00103071
16 7 0.00106103
17 7 0.0010848
18 7 0.00110188
19 7 0.00111218
20 7 0.00111561
21 7 0.00111217
22 7 0.00110187
23 7 0.00108477
24 7 0.00106099
25 7 0.00103067
26 7 0.000993991
27 7 0.000951187
28 7 0.000902519
29 7 0.000848286
30 7 0.000788825
31 7 0.000724501
32 7 0.00065571
33 7 0.000582877
34 7 0.000506452
35 7 0.000426904
36 7 0.000344725
37 7 0.00026042
38 7 0.00017451
39 7 8.7525e-05

1 8 9.6474e-05
2 8 0.000192353
3 8 0.000287046
4 8 0.000379969
5 8 0.000470549
6 8 0.000558227
7 8 0.000642463
8 8 0.000722738
9 8 0.000798556
10 8 0.000869451
11 8 0.000934984
12 8 0.000994752
13 8 0.00104839
14 8 0.00109556
15 8 0.00113597
16 8 0.00116938
17 8 0.00119558
18 8 0.00121441
19 8 0.00122576
20 8 0.00122954
21 8 0.00122575
22 8 0.00121439
23 8 0.00119555
24 8 0.00116934
25 8 0.00113592
26 8 0.0010955
27 8 0.00104833
28 8 0.000994688
29 8 0.000934917
30 8 0.000869383
31 8 0.00079849
32 8 0.000722674
33 8 0.000642403
34 8 0.000558173
35 8 0.000470501
36 8 0.000379929
37 8 0.000287015
38 8 0.000192332
39 8 9.64634e-05

1 9 0.000105039
2 9 0.000209431
3 9 0.000312531
4 9 0.000413703
5 9 0.000512325
6 9 0.000607788
7 9 0.000699503
8 9 0.000786905
9 9 0.000869454
10 9 0.000946642
11 9 0.00101799
12 9 0.00108307
13 9 0.00114146
14 9 0.00119282
15 9 0.00123683
16 9 0.0012732
17 9 0.00130173
18 9 0.00132223
19 9 0.00133458
20 9 0.0013387
21 9 0.00133457
22 9 0.00132221
23 9 0.0013017
24 9 0.00127316
25 9 0.00123677
26 9 0.00119276
27 9 0.0011414
28 9 0.001083
29 9 0.00101792
30 9 0.000946569
31 9 0.000869382
32 9 0.000786835
33 9 0.000699437
34 9 0.000607729
35 9 0.000512273
36 9 0.00041366
37 9 0.000312497
38 9 0.000209408
39 9 0.000105028

1 10 0.000113197
2 10 0.000225696
3 10 0.000336803
4 10 0.000445833
5 10 0.000552115
6 10 0.000654991
7 10 0.000753829
8 10 0.000848019
9 10 0.000936979
10 10 0.00102016
11 10 0.00109706
12 10 0.00116718
13 10 0.00123012
14 10 0.00128546
15 10 0.00133288
16 10 0.00137209
17 10 0.00140283
18 10 0.00142492
19 10 0.00143823
20 10 0.00144267
21 10 0.00143822
22 10 0.0014249
23 10 0.00140279
24 10 0.00137204
25 10 0.00133283
26 10 0.0012854
27 10 0.00123004
28 10 0.00116711
29 10 0.00109698
30 10 0.00102008
31 10 0.000936901
32 10 0.000847943
33 10 0.000753759
34 10 0.000654927
35 10 0.000552059
36 10 0.000445787
37 10 0.000336767
38 10 0.000225671
39 10 0.000113185

1 11 0.000120916
2 11 0.000241086
3 11 0.000359769
4 11 0.000476234
5 11 0.000589762
6 11 0.000699654
7 11 0.000805232
8 11 0.000905844
9 11 0.00100087
10 11 0.00108973
11 11 0.00117186
12 11 0.00124677
13 11 0.00131399
14 11 0.00137312
15 11 0.00142377
16 11 0.00146565
17 11 0.00149849
18 11 0.00152209
19 11 0.0015363
20 11 0.00154105
21 11 0.00153629
22 11 0.00152206
23 11 0.00149845
24 11 0.0014656
25 11 0.00142371
26 11 0.00137305
27 11 0.00131392
28 11 0.00124669
29 11 0.00117178
30 11 0.00108964
31 11 0.00100079
32 11 0.000905763
33 11 0.000805156
34 11 0.000699586
35 11 0.000589703
36 11 0.000476184
37 11 0.000359731
38 11 0.00024106
39 11 0.000120902

1 12 0.000128165
2 12 0.00025554
3 12 0.00038134
4 12 0.000504788
5 12 0.000625123
6 12 0.000741603
7 12 0.000853511
8 12 0.000960156
9 12 0.00106088
10 12 0.00115506
11 12 0.00124212
12 12 0.00132152
13 12 0.00139278
14 12 0.00145544
15 12 0.00150914
16 12 0.00155352
17 12 0.00158833
18 12 0.00161335
19 12 0.00162841
20 12 0.00163344
21 12 0.0016284
22 12 0.00161332
23 12 0.00158829
24 12 0.00155347
25 12 0.00150907
26 12 0.00145537
27 12 0.0013927
28 12 0.00132144
29 12 0.00124203
30 12 0.00115497
31 12 0.00106079
32 12 0.00096007
33 12 0.000853431
34 12 0.000741531
35 12 0.000625059
36 12 0.000504735
37 12 0.000381299
38 12 0.000255513
39 12 0.000128151

1 13 0.000134918
2 13 0.000269004
3 13 0.000401432
4 13 0.000531384
5 13 0.000658059
6 13 0.000780676
7 13 0.00089848
8 13 0.00101074
9 13 0.00111677
10 13 0.00121592
11 13 0.00130757
12 13 0.00139115
13 13 0.00146616
14 13 0.00153213
15 13 0.00158865
16 13 0.00163537
17 13 0.00167202
18 13 0.00169835
19 13 0.00171421
20 13 0.0017195
21 13 0.0017142
22 13 0.00169832
23 13 0.00167197
24 13 0.00163532
25 13 0.00158858
26 13 0.00153205
27 13 0.00146608
28 13 0.00139106
29 13 0.00130747
30 13 0.00121583
31 13 0.00111668
32 13 0.00101065
33 13 0.000898396
34 13 0.0007806
35 13 0.000657992
36 13 0.000531328
37 13 0.000401389
38 13 0.000268975
39 13 0.000134903

1 14 0.000141148
2 14 0.000281425
3 14 0.000419967
4 14 0.000555919
5 14 0.000688443
6 14 0.000816722
7 14 0.000939965
8 14 0.00105741
9 14 0.00116834
10 14 0.00127206
11 14 0.00136794
12 14 0.00145539
13 14 0.00153386
14 14 0.00160287
15 14 0.001662
16 14 0.00171088
17 14 0.00174922
18 14 0.00177677
19 14 0.00179336
20 14 0.0017989
21 14 0.00179334
22 14 0.00177673
23 14 0.00174917
24 14 0.00171082
25 14 0.00166193
26 14 0.00160279
27 14 0.00153377
28 14 0.00145529
29 14 0.00136784
30 14 0.00127196
31 14 0.00116824
32 14 0.00105732
33 14 0.000939877
34 14 0.000816642
35 14 0.000688373
36 14 0.000555861
37 14 0.000419922
38 14 0.000281394
39 14 0.000141132

1 15 0.00014683
2 15 0.000292754
3 15 0.000436873
4 15 0.000578298
5 15 0.000716158
6 15 0.000849601
7 15 0.000977805
8 15 0.00109998
9 15 0.00121537
10 15 0.00132327
11 15 0.00142301
12 15 0.00151397
13 15 0.0015956
14 15 0.0016674
15 15 0.00172891
16 15 0.00177976
17 15 0.00181963
18 15 0.00184829
19 15 0.00186555
20 15 0.00187132
21 15 0.00186554
22 15 0.00184826
23 15 0.00181959
24 15 0.0017797
25 15 0.00172883
26 15 0.00166731
27 15 0.00159551
28 15 0.00151388
29 15 0.00142291
30 15 0.00132317
31 15 0.00121527
32 15 0.00109988
33 15 0.000977714
34 15 0.000849518
35 15 0.000716085
36 15 0.000578238
37 15 0.000436827
38 15 0.000292722
39 15 0.000146814

1 16 0.000151943
2 16 0.000302948
3 16 0.000452086
4 16 0.000598436
5 16 0.000741095
6 16 0.000879185
7 16 0.00101185
8 16 0.00113828
9 16 0.00125769
10 16 0.00136935
11 16 0.00147256
12 16 0.00156669
13 16 0.00165117
14 16 0.00172546
15 16 0.00178911
16 16 0.00184173
17 16 0.001883
18 16 0.00191265
19 16 0.00193052
20 16 0.00193648
21 16 0.0019305
22 16 0.00191262
23 16 0.00188295
24 16 0.00184167
25 16 0.00178903
26 16 0.00172537
27 16 0.00165107
28 16 0.00156659
29 16 0.00147246
30 16 0.00136924
31 16 0.00125759
32 16 0.00113818
33 16 0.00101176
34 16 0.000879099
35 16 0.00074102
36 16 0.000598373
37 16 0.000452038
38 16 0.000302915
39 16 0.000151926

1 17 0.000156466
2 17 0.000311968
3 17 0.000465546
4 17 0.000616253
5 17 0.00076316
6 17 0.000905361
7 17 0.00104198
8 17 0.00117217
9 17 0.00129514
10 17 0.00141012
11 17 0.0015164
12 17 0.00161334
13 17 0.00170033
14 17 0.00177683
15 17 0.00184238
16 17 0.00189656
17 17 0.00193906
18 17 0.0019696
19 17 0.00198799
20 17 0.00199413
21 17 0.00198798
22 17 0.00196956
23 17 0.00193901
24 17 0.0018965
25 17 0.0018423
26 17 0.00177674
27 17 0.00170023
28 17 0.00161323
29 17 0.0015163
30 17 0.00141001
31 17 0.00129503
32 17 0.00117207
33 17 0.00104188
34 17 0.000905272
35 17 0.000763082
36 17 0.000616188
37 17 0.000465496
38 17 0.000311934
39 17 0.000156449

1 18 0.000160383
2 18 0.000319778
3 18 0.0004772
4 18 0.00063168
5 18 0.000782265
6 18 0.000928026
7 18 0.00106807
8 18 0.00120152
9 18 0.00132756
10 18 0.00144542
11 18 0.00155437
12 18 0.00165373
13 18 0.00174289
14 18 0.00182131
15 18 0.0018885
16 18 0.00194404
17 18 0.0019876
18 18 0.00201891
19 18 0.00203776
20 18 0.00204405
21 18 0.00203774
22 18 0.00201887
23 18 0.00198755
24 18 0.00194398
25 18 0.00188842
26 18 0.00182122
27 18 0.00174279
28 18 0.00165362
29 18 0.00155426
30 18 0.00144531
31 18 0.00132745
32 18 0.00120141
33 18 0.00106797
34 18 0.000927936
35 18 0.000782186
36 18 0.000631614
37 18 0.000477149
38 18 0.000319743
39 18 0.000160366

1 19 0.000163679
2 19 0.000326348
3 19 0.000487005
4 19 0.000644659
5 19 0.000798338
6 19 0.000947094
7 19 0.00109001
8 19 0.00122621
9 19 0.00135484
10 19 0.00147512
11 19 0.0015863
12 19 0.00168771
13 19 0.0017787
14 19 0.00185873
15 19 0.0019273
16 19 0.00198399
17 19 0.00202844
18 19 0.00206039
19 19 0.00207963
20 19 0.00208605
21 19 0.00207961
22 19 0.00206035
23 19 0.00202839
24 19 0.00198392
25 19 0.00192722
26 19 0.00185864
27 19 0.0017786
28 19 0.0016876
29 19 0.00158619
30 19 0.001475
31 19 0.00135473
32 19 0.0012261
33 19 0.00108991
34 19 0.000947002
35 19 0.000798257
36 19 0.000644592
37 19 0.000486953
38 19 0.000326313
39 19 0.000163661

1 20 0.00016634
2 20 0.000331653
3 20 0.000494922
4 20 0.000655139
5 20 0.000811316
6 20 0.000962491
7 20 0.00110773
8 20 0.00124614
9 20 0.00137686
10 20 0.0014991
11 20 0.00161209
12 20 0.00171514
13 20 0.00180762
14 20 0.00188895
15 20 0.00195863
16 20 0.00201624
17 20 0.00206142
18 20 0.00209388
19 20 0.00211344
20 20 0.00211996
21 20 0.00211342
22 20 0.00209385
23 20 0.00206136
24 20 0.00201617
25 20 0.00195855
26 20 0.00188885
27 20 0.00180751
28 20 0.00171503
29 20 0.00161198
30 20 0.00149898
31 20 0.00137675
32 20 0.00124603
33 20 0.00110763
34 20 0.000962397
35 20 0.000811234
36 20 0.000655071
37 20 0.000494869
38 20 0.000331617
39 20 0.000166321

1 21 0.000168356
2 21 0.000335673
3 21 0.000500921
4 21 0.00066308
5 21 0.00082115
6 21 0.000974156
7 21 0.00112116
8 21 0.00126124
9 21 0.00139355
10 21 0.00151727
11 21 0.00163163
12 21 0.00173593
13 21 0.00182953
14 21 0.00191184
15 21 0.00198237
16 21 0.00204068
17 21 0.0020864
18 21 0.00211926
19 21 0.00213905
20 21 0.00214566
21 21 0.00213903
22 21 0.00211922
23 21 0.00208635
24 21 0.00204061
25 21 0.00198229
26 21 0.00191175
27 21 0.00182942
28 21 0.00173582
29 21 0.00163151
30 21 0.00151715
31 21 0.00139344
32 21 0.00126113
33 21 0.00112105
34 21 0.000974061
35 21 0.000821066
36 21 0.00066301
37 21 0.000500867
38 21 0.000335637
39 21 0.000168337

1 22 0.000169719
2 22 0.000338392
3 22 0.000504978
4 22 0.00066845
5 22 0.0008278
6 22 0.000982046
7 22 0.00113024
8 22 0.00127146
9 22 0.00140484
10 22 0.00152956
11 22 0.00164484
12 22 0.00174999
13 22 0.00184434
14 22 0.00192733
15 22 0.00199843
16 22 0.0020572
17 22 0.0021033
18 22 0.00213642
19 22 0.00215638
20 22 0.00216304
21 22 0.00215636
22 22 0.00213639
23 22 0.00210324
24 22 0.00205714
25 22 0.00199834
26 22 0.00192723
27 22 0.00184424
28 22 0.00174988
29 22 0.00164473
30 22 0.00152944
31 22 0.00140472
32 22 0.00127134
33 22 0.00113013
34 22 0.00098195
35 22 0.000827716
36 22 0.00066838
37 22 0.000504924
38 22 0.000338355
39 22 0.000169701

1 23 0.000170425
2 23 0.000339799
3 23 0.000507078
4 23 0.00067123
5 23 0.000831242
6 23 0.00098613
7 23 0.00113494
8 23 0.00127674
9 23 0.00141068
10 23 0.00153592
11 23 0.00165168
12 23 0.00175727
13 23 0.00185201
14 23 0.00193534
15 23 0.00200674
16 23 0.00206576
17 23 0.00211204
18 23 0.00214531
19 23 0.00216534
20 23 0.00217203
21 23 0.00216533
22 23 0.00214527
23 23 0.00211199
24 23 0.00206569
25 23 0.00200665
26 23 0.00193525
27 23 0.00185191
28 23 0.00175715
29 23 0.00165157
30 23 0.0015358
31 23 0.00141056
32 23 0.00127663
33 23 0.00113483
34 23 0.000986033
35 23 0.000831158
36 23 0.00067116
37 23 0.000507024
38 23 0.000339762
39 23 0.000170406

1 24 0.00017047
2 24 0.000339889
3 24 0.000507212
4 24 0.000671408
5 24 0.000831463
6 24 0.000986392
7 24 0.00113524
8 24 0.00127708
9 24 0.00141106
10 24 0.00153633
11 24 0.00165212
12 24 0.00175773
13 24 0.00185251
14 24 0.00193586
15 24 0.00200727
16 24 0.00206631
17 24 0.00211261
18 24 0.00214588
19 24 0.00216592
20 24 0.00217261
21 24 0.0021659
22 24 0.00214584
23 24 0.00211255
24 24 0.00206624
25 24 0.00200719
26 24 0.00193576
27 24 0.0018524
28 24 0.00175762
29 24 0.00165201
30 24 0.00153621
31 24 0.00141094
32 24 0.00127697
33 24 0.00113513
34 24 0.000986295
35 24 0.000831379
36 24 0.000671338
37 24 0.000507158
38 24 0.000339852
39 24 0.000170452

1 25 0.000169855
2 25 0.000338662
3 25 0.000505382
4 25 0.000668985
5 25 0.000828462
6 25 0.000982831
7 25 0.00113114
8 25 0.00127247
9 25 0.00140596
10 25 0.00153078
11 25 0.00164616
12 25 0.00175139
13 25 0.00184582
14 25 0.00192887
15 25 0.00200003
16 25 0.00205885
17 25 0.00210498
18 25 0.00213813
19 25 0.0021581
20 25 0.00216477
21 25 0.00215808
22 25 0.0021381
23 25 0.00210493
24 25 0.00205878
25 25 0.00199994
26 25 0.00192877
27 25 0.00184571
28 25 0.00175128
29 25 0.00164604
30 25 0.00153066
31 25 0.00140584
32 25 0.00127236
33 25 0.00113103
34 25 0.000982735
35 25 0.000828378
36 25 0.000668915
37 25 0.000505328
38 25 0.000338626
39 25 0.000169836

1 26 0.000168581
2 26 0.000336123
3 26 0.000501593
4 26 0.000663969
5 26 0.000822251
6 26 0.000975463
7 26 0.00112266
8 26 0.00126293
9 26 0.00139542
10 26 0.0015193
11 26 0.00163382
12 26 0.00173826
13 26 0.00183198
14 26 0.00191441
15 26 0.00198503
16 26 0.00204341
17 26 0.0020892
18 26 0.0021221
19 26 0.00214192
20 26 0.00214854
21 26 0.0021419
22 26 0.00212207
23 26 0.00208915
24 26 0.00204334
25 26 0.00198495
26 26 0.00191431
27 26 0.00183188
28 26 0.00173815
29 26 0.0016337
30 26 0.00151919
31 26 0.0013953
32 26 0.00126282
33 26 0.00112255
34 26 0.000975367
35 26 0.000822168
36 26 0.0006639
37 26 0.000501539
38 26 0.000336087
39 26 0.000168563

1 27 0.000166655
2 27 0.000332282
3 27 0.00049586
4 27 0.000656381
5 27 0.000812854
6 27 0.000964315
7 27 0.00110983
8 27 0.0012485
9 27 0.00137947
10 27 0.00150194
11 27 0.00161515
12 27 0.00171839
13 27 0.00181104
14 27 0.00189253
15 27 0.00196234
16 27 0.00202006
17 27 0.00206532
18 27 0.00209785
19 27 0.00211744
20 27 0.00212398
21 27 0.00211742
22 27 0.00209781
23 27 0.00206527
24 27 0.00201999
25 27 0.00196226
26 27 0.00189243
27 27 0.00181094
28 27 0.00171828
29 27 0.00161503
30 27 0.00150182
31 27 0.00137936
32 27 0.00124839
33 27 0.00110973
34 27 0.00096422
35 27 0.000812771
36 27 0.000656312
37 27 0.000495807
38 27 0.000332246
39 27 0.000166637

1 28 0.000164082
2 28 0.000327153
3 28 0.000488206
4 28 0.000646249
5 28 0.000800307
6 28 0.00094943
7 28 0.0010927
8 28 0.00122923
9 28 0.00135818
10 28 0.00147876
11 28 0.00159022
12 28 0.00169187
13 28 0.00178309
14 28 0.00186332
15 28 0.00193206
16 28 0.00198888
17 28 0.00203344
18 28 0.00206547
19 28 0.00208476
20 28 0.0020912
21 28 0.00208474
22 28 0.00206543
23 28 0.00203339
24 28 0.00198881
25 28 0.00193197
26 28 0.00186322
27 28 0.00178299
28 28 0.00169176
29 28 0.0015901
30 28 0.00147864
31 28 0.00135807
32 28 0.00122912
33 28 0.0010926
34 28 0.000949337
35 28 0.000800226
36 28 0.000646182
37 28 0.000488154
38 28 0.000327118
39 28 0.000164064

1 29 0.000160874
2 29 0.000320757
3 29 0.000478661
4 29 0.000633614
5 29 0.00078466
6 29 0.000930868
7 29 0.00107134
8 29 0.0012052
9 29 0.00133163
10 29 0.00144985
11 29 0.00155912
12 29 0.00165879
13 29 0.00174823
14 29 0.00182689
15 29 0.00189428
16 29 0.00195
17 29 0.00199369
18 29 0.00202509
19 29 0.002044
20 29 0.00205031
21 29 0.00204398
22 29 0.00202505
23 29 0.00199364
24 29 0.00194993
25 29 0.0018942
26 29 0.0018268
27 29 0.00174813
28 29 0.00165868
29 29 0.00155901
30 29 0.00144973
31 29 0.00133152
32 29 0.00120509
33 29 0.00107123
34 29 0.000930777
35 29 0.000784581
36 29 0.000633548
37 29 0.00047861
38 29 0.000320722
39 29 0.000160857

1 30 0.000157043
2 30 0.000313118
3 30 0.000467262
4 30 0.000618525
5 30 0.000765973
6 30 0.000908699
7 30 0.00104582
8 30 0.00117649
9 30 0.00129991
10 30 0.00141532
11 30 0.00152199
12 30 0.00161929
13 30 0.00170659
14 30 0.00178338
15 30 0.00184917
16 30 0.00190356
17 30 0.00194621
18 30 0.00197686
19 30 0.00199532
20 30 0.00200148
21 30 0.00199531
22 30 0.00197682
23 30 0.00194616
24 30 0.00190349
25 30 0.00184909
26 30 0.00178329
27 30 0.0017065
28 30 0.00161918
29 30 0.00152189
30 30 0.00141521
31 30 0.00129981
32 30 0.00117639
33 30 0.00104572
34 30 0.00090861
35 30 0.000765896
36 30 0.00061846
37 30 0.000467212
38 30 0.000313084
39 30 0.000157026

1 31 0.000152604
2 31 0.000304266
3 31 0.000454053
4 31 0.000601039
5 31 0.00074432
6 31 0.00088301
7 31 0.00101626
8 31 0.00114324
9 31 0.00126317
10 31 0.00137531
11 31 0.00147897
12 31 0.00157351
13 31 0.00165835
14 31 0.00173296
15 31 0.00179689
16 31 0.00184974
17 31 0.00189119
18 31 0.00192097
19 31 0.00193891
