14.7 5.7 0.413637
14.7 5.8 0.510091
14.7 5.9 0.603826
14.7 6 0.694872
14.7 6.1 0.783259
14.7 6.2 0.869018
14.7 6.3 0.952179
14.7 6.4 1.03277
14.7 6.5 1.11082
14.7 6.6 1.18635
14.7 6.7 1.25939
14.7 6.8 1.32998
14.7 6.9 1.39813
14.7 7 1.46386
14.7 7.1 1.52721
14.7 7.2 1.5882
14.7 7.3 1.64684
14.7 7.4 1.70316
14.7 7.5 1.75719
14.7 7.6 1.80893
14.7 7.7 1.85842
14.7 7.8 1.90567
14.7 7.9 1.95069
14.7 8 1.9935
14.7 8.1 2.03413
14.7 8.2 2.07258
14.7 8.3 2.10887
14.7 8.4 2.14301
14.7 8.5 2.17502
14.7 8.6 2.20491
14.7 8.7 2.23269
14.7 8.8 2.25836
14.7 8.9 2.28195
14.7 9 2.30346
14.7 9.1 2.32289
14.7 9.2 2.34026
14.7 9.3 2.35557
14.7 9.4 2.36883
14.7 9.5 2.38004
14.7 9.6 2.3892
14.7 9.7 2.39633
14.7 9.8 2.40141
14.7 9.9 2.40446
14.7 10 2.40548
14.7 10.1 2.40446
14.7 10.2 2.40141
14.7 10.3 2.39633
14.7 10.4 2.3892
14.7 10.5 2.38004
14.7 10.6 2.36883
14.7 10.7 2.35557
14.7 10.8 2.34026
14.7 10.9 2.32289
14.7 11 2.30346
14.7 11.1 2.28195
14.7 11.2 2.25836
14.7 11.3 2.23269
14.7 11.4 2.20491
14.7 11.5 2.17502
14.7 11.6 2.14301
14.7 11.7 2.10887
14.7 11.8 2.07258
14.7 11.9 2.03413
14.7 12 1.9935
14.7 12.1 1.95069
14.7 12.2 1.90567
14.7 12.3 1.85842
14.7 12.4 1.80893
14.7 12.5 1.75719
14.7 12.6 1.70316
14.7 12.7 1.64684
14.7 12.8 1.5882
14.7 12.9 1.52721
14.7 13 1.46386
14.7 13.1 1.39813
14.7 13.2 1.32998
14.7 13.3 1.25939
14.7 13.4 1.18635
14.7 13.5 1.11082
14.7 13.6 1.03277
14.7 13.7 0.952179
14.7 13.8 0.869018
14.7 13.9 0.783259
14.7 14 0.694872
14.7 14.1 0.603826
14.7 14.2 0.510091
14.7 14.3 0.413637
14.7 14.4 0.314433
14.7 14.5 0.212446
14.7 14.6 0.107646
14.7 14.7 1.25823e-14
14.7 14.8 -0.110524
14.7 14.9 -0.223957
14.7 15 -0.340332
14.7 15.1 -0.459681
14.7 15.2 -0.582034
14.7 15.3 -0.707422
14.7 15.4 -0.835877
14.7 15.5 -0.967427
14.7 15.6 -1.1021
14.7 15.7 -1.23993
14.7 15.8 -1.38093
14.7 15.9 -1.52514
14.7 16 -1.67257
14.7 16.1 -1.82325
14.7 16.2 -1.9772
14.7 16.3 -2.13443
14.7 16.4 -2.29496
14.7 16.5 -2.45881
14.7 16.6 -2.62596
14.7 16.7 -2.79645
14.7 16.8 -2.97025
14.7 16.9 -3.14738
14.7 17 -3.32782
14.7 17.1 -3.51156
14.7 17.2 -3.69859
14.7 17.3 -3.88889
14.7 17.4 -4.08241
14.7 17.5 -4.27915
14.7 17.6 -4.47904
14.7 17.7 -4.68205
14.7 17.8 -4.88813
14.7 17.9 -5.09721
14.7 18 -5.30924
14.7 18.1 -5.52412
14.7 18.2 -5.74179
14.7 18.3 -5.96216
14.7 18.4 -6.18512
14.7 18.5 -6.41058
14.7 18.6 -6.63843
14.7 18.7 -6.86853
14.7 18.8 -7.10078
14.7 18.9 -7.33503
14.7 19 -7.57115
14.7 19.1 -7.80899
14.7 19.2 -8.04839
14.7 19.3 -8.2892
14.7 19.4 -8.53125
14.7 19.5 -8.77438
14.7 19.6 -9.01841
14.7 19.7 -9.26317
14.7 19.8 -9.50848
14.7 19.9 -9.75415
14.7 20 -10

14.8 0 -10
14.8 0.1 -9.74984
14.8 0.2 -9.49987
14.8 0.3 -9.25029
14.8 0.4 -9.00129
14.8 0.5 -8.75305
14.8 0.6 -8.50576
14.8 0.7 -8.2596
14.8 0.8 -8.01475
14.8 0.9 -7.77138
14.8 1 -7.52965
14.8 1.1 -7.28973
14.8 1.2 -7.05177
14.8 1.3 -6.81592
14.8 1.4 -6.5823
14.8 1.5 -6.35107
14.8 1.6 -6.12232
14.8 1.7 -5.89619
14.8 1.8 -5.67277
14.8 1.9 -5.45217
14.8 2 -5.23448
14.8 2.1 -5.01977
14.8 2.2 -4.80812
14.8 2.3 -4.59961
14.8 2.4 -4.39428
14.8 2.5 -4.19218
14.8 2.6 -3.99338
14.8 2.7 -3.79789
14.8 2.8 -3.60575
14.8 2.9 -3.41699
14.8 3 -3.23163
14.8 3.1 -3.04968
14.8 3.2 -2.87115
14.8 3.3 -2.69604
14.8 3.4 -2.52435
14.8 3.5 -2.35608
14.8 3.6 -2.19122
14.8 3.7 -2.02976
14.8 3.8 -1.87168
14.8 3.9 -1.71697
14.8 4 -1.5656
14.8 4.1 -1.41755
14.8 4.2 -1.27279
14.8 4.3 -1.13131
14.8 4.4 -0.993065
14.8 4.5 -0.858032
14.8 4.6 -0.726179
14.8 4.7 -0.597474
14.8 4.8 -0.471884
14.8 4.9 -0.349376
14.8 5 -0.229915
14.8 5.1 -0.113468
14.8 5.2 -3.06385e-09
14.8 5.3 0.110524
14.8 5.4 0.218138
14.8 5.5 0.322877
14.8 5.6 0.424775
14.8 5.7 0.523866
14.8 5.8 0.620184
14.8 5.9 0.713763
14.8 6 0.804634
14.8 6.1 0.892831
14.8 6.2 0.978385
14.8 6.3 1.06133
14.8 6.4 1.14169
14.8 6.5 1.2195
14.8 6.6 1.29479
14.8 6.7 1.36758
14.8 6.8 1.43791
14.8 6.9 1.50579
14.8 7 1.57127
14.8 7.1 1.63435
14.8 7.2 1.69507
14.8 7.3 1.75345
14.8 7.4 1.80951
14.8 7.5 1.86328
14.8 7.6 1.91477
14.8 7.7 1.96401
14.8 7.8 2.01101
14.8 7.9 2.05579
14.8 8 2.09837
14.8 8.1 2.13877
14.8 8.2 2.17701
14.8 8.3 2.21309
14.8 8.4 2.24704
14.8 8.5 2.27886
14.8 8.6 2.30857
14.8 8.7 2.33618
14.8 8.8 2.3617
14.8 8.9 2.38514
14.8 9 2.40651
14.8 9.1 2.42582
14.8 9.2 2.44308
14.8 9.3 2.4583
14.8 9.4 2.47147
14.8 9.5 2.4826
14.8 9.6 2.49171
14.8 9.7 2.49879
14.8 9.8 2.50384
14.8 9.9 2.50687
14.8 10 2.50788
14.8 10.1 2.50687
14.8 10.2 2.50384
14.8 10.3 2.49879
14.8 10.4 2.49171
14.8 10.5 2.4826
14.8 10.6 2.47147
14.8 10.7 2.4583
14.8 10.8 2.44308
14.8 10.9 2.42582
14.8 11 2.40651
14.8 11.1 2.38514
14.8 11.2 2.3617
14.8 11.3 2.33618
14.8 11.4 2.30857
14.8 11.5 2.27886
14.8 11.6 2.24704
14.8 11.7 2.21309
14.8 11.8 2.17701
14.8 11.9 2.13877
14.8 12 2.09837
14.8 12.1 2.05579
14.8 12.2 2.01101
14.8 12.3 1.96401
14.8 12.4 1.91477
14.8 12.5 1.86328
14.8 12.6 1.80951
14.8 12.7 1.75345
14.8 12.8 1.69507
14.8 12.9 1.63435
14.8 13 1.57127
14.8 13.1 1.50579
14.8 13.2 1.43791
14.8 13.3 1.36758
14.8 13.4 1.29479
14.8 13.5 1.2195
14.8 13.6 1.14169
14.8 13.7 1.06133
14.8 13.8 0.978385
14.8 13.9 0.892831
14.8 14 0.804634
14.8 14.1 0.713763
14.8 14.2 0.620184
14.8 14.3 0.523866
14.8 14.4 0.424775
14.8 14.5 0.322877
14.8 14.6 0.218138
14.8 14.7 0.110524
14.8 14.8 1.24885e-14
14.8 14.9 -0.113468
14.8 15 -0.229915
14.8 15.1 -0.349376
14.8 15.2 -0.471884
14.8 15.3 -0.597474
14.8 15.4 -0.726179
14.8 15.5 -0.858032
14.8 15.6 -0.993065
14.8 15.7 -1.13131
14.8 15.8 -1.27279
14.8 15.9 -1.41755
14.8 16 -1.5656
14.8 16.1 -1.71697
14.8 16.2 -1.87168
14.8 16.3 -2.02976
14.8 16.4 -2.19122
14.8 16.5 -2.35608
14.8 16.6 -2.52435
14.8 16.7 -2.69604
14.8 16.8 -2.87115
14.8 16.9 -3.04968
14.8 17 -3.23163
14.8 17.1 -3.41699
14.8 17.2 -3.60575
14.8 17.3 -3.79789
14.8 17.4 -3.99338
14.8 17.5 -4.19218
14.8 17.6 -4.39428
14.8 17.7 -4.59961
14.8 17.8 -4.80812
14.8 17.9 -5.01977
14.8 18 -5.23448
14.8 18.1 -5.45217
14.8 18.2 -5.67277
14.8 18.3 -5.89619
14.8 18.4 -6.12232
14.8 18.5 -6.35107
14.8 18.6 -6.5823
14.8 18.7 -6.81592
14.8 18.8 -7.05177
14.8 18.9 -7.28973
14.8 19 -7.52965
14.8 19.1 -7.77138
14.8 19.2 -8.01475
14.8 19.3 -8.2596
14.8 19.4 -8.50576
14.8 19.5 -8.75305
14.8 19.6 -9.00129
14.8 19.7 -9.25029
14.8 19.8 -9.49987
14.8 19.9 -9.74984
14.8 20 -10

14.9 0 -10
14.9 0.1 -9.74534
14.9 0.2 -9.49088
14.9 0.3 -9.23684
14.9 0.4 -8.98339
14.9 0.5 -8.73076
14.9 0.6 -8.47913
14.9 0.7 -8.22869
14.9 0.8 -7.97962
14.9 0.9 -7.73212
14.9 1 -7.48635
14.9 1.1 -7.24248
14.9 1.2 -7.00066
14.9 1.3 -6.76106
14.9 1.4 -6.52381
14.9 1.5 -6.28905
14.9 1.6 -6.05691
14.9 1.7 -5.8275
14.9 1.8 -5.60094
14.9 1.9 -5.37732
14.9 2 -5.15673
14.9 2.1 -4.93926
14.9 2.2 -4.72499
14.9 2.3 -4.51397
14.9 2.4 -4.30627
14.9 2.5 -4.10194
14.9 2.6 -3.90101
14.9 2.7 -3.70354
14.9 2.8 -3.50953
14.9 2.9 -3.31903
14.9 3 -3.13203
14.9 3.1 -2.94856
14.9 3.2 -2.76862
14.9 3.3 -2.59221
14.9 3.4 -2.41932
14.9 3.5 -2.24995
14.9 3.6 -2.08409
14.9 3.7 -1.92171
14.9 3.8 -1.7628
14.9 3.9 -1.60734
14.9 4 -1.4553
14.9 4.1 -1.30666
14.9 4.2 -1.16139
14.9 4.3 -1.01945
14.9 4.4 -0.880819
14.9 4.5 -0.745458
14.9 4.6 -0.613334
14.9 4.7 -0.484411
14.9 4.8 -0.358653
14.9 4.9 -0.236023
14.9 5 -0.116485
14.9 5.1 -2.90151e-09
14.9 5.2 0.113468
14.9 5.3 0.223957
14.9 5.4 0.331505
14.9 5.5 0.436148
14.9 5.6 0.537923
14.9 5.7 0.636868
14.9 5.8 0.733017
14.9 5.9 0.826406
14.9 6 0.917071
14.9 6.1 1.00505
14.9 6.2 1.09036
14.9 6.3 1.17306
14.9 6.4 1.25316
14.9 6.5 1.3307
14.9 6.6 1.40572
14.9 6.7 1.47823
14.9 6.8 1.54827
14.9 6.9 1.61587
14.9 7 1.68106
14.9 7.1 1.74386
14.9 7.2 1.80429
14.9 7.3 1.86238
14.9 7.4 1.91816
14.9 7.5 1.97165
14.9 7.6 2.02286
14.9 7.7 2.07183
14.9 7.8 2.11857
14.9 7.9 2.16309
14.9 8 2.20543
14.9 8.1 2.24559
14.9 8.2 2.28359
14.9 8.3 2.31945
14.9 8.4 2.35319
14.9 8.5 2.38481
14.9 8.6 2.41432
14.9 8.7 2.44176
14.9 8.8 2.46711
14.9 8.9 2.4904
14.9 9 2.51163
14.9 9.1 2.53081
14.9 9.2 2.54795
14.9 9.3 2.56306
14.9 9.4 2.57614
14.9 9.5 2.5872
14.9 9.6 2.59625
14.9 9.7 2.60327
14.9 9.8 2.60829
14.9 9.9 2.6113
14.9 10 2.61231
14.9 10.1 2.6113
14.9 10.2 2.60829
14.9 10.3 2.60327
14.9 10.4 2.59625
14.9 10.5 2.5872
14.9 10.6 2.57614
14.9 10.7 2.56306
14.9 10.8 2.54795
14.9 10.9 2.53081
14.9 11 2.51163
14.9 11.1 2.4904
14.9 11.2 2.46711
14.9 11.3 2.44176
14.9 11.4 2.41432
14.9 11.5 2.38481
14.9 11.6 2.35319
14.9 11.7 2.31945
14.9 11.8 2.28359
14.9 11.9 2.24559
14.9 12 2.20543
14.9 12.1 2.16309
14.9 12.2 2.11857
14.9 12.3 2.07183
14.9 12.4 2.02286
14.9 12.5 1.97165
14.9 12.6 1.91816
14.9 12.7 1.86238
14.9 12.8 1.80429
14.9 12.9 1.74386
14.9 13 1.68106
14.9 13.1 1.61587
14.9 13.2 1.54827
14.9 13.3 1.47823
14.9 13.4 1.40572
14.9 13.5 1.3307
14.9 13.6 1.25316
14.9 13.7 1.17306
14.9 13.8 1.09036
14.9 13.9 1.00505
14.9 14 0.917071
14.9 14.1 0.826406
14.9 14.2 0.733017
14.9 14.3 0.636868
14.9 14.4 0.537923
14.9 14.5 0.436148
14.9 14.6 0.331505
14.9 14.7 0.223957
14.9 14.8 0.113468
14.9 14.9 1.23504e-14
14.9 15 -0.116485
14.9 15.1 -0.236023
14.9 15.2 -0.358653
14.9 15.3 -0.484411
14.9 15.4 -0.613334
14.9 15.5 -0.745458
14.9 15.6 -0.880819
14.9 15.7 -1.01945
14.9 15.8 -1.16139
14.9 15.9 -1.30666
14.9 16 -1.4553
14.9 16.1 -1.60734
14.9 16.2 -1.7628
14.9 16.3 -1.92171
14.9 16.4 -2.08409
14.9 16.5 -2.24995
14.9 16.6 -2.41932
14.9 16.7 -2.59221
14.9 16.8 -2.76862
14.9 16.9 -2.94856
14.9 17 -3.13203
14.9 17.1 -3.31903
14.9 17.2 -3.50953
14.9 17.3 -3.70354
14.9 17.4 -3.90101
14.9 17.5 -4.10194
14.9 17.6 -4.30627
14.9 17.7 -4.51397
14.9 17.8 -4.72499
14.9 17.9 -4.93926
14.9 18 -5.15673
14.9 18.1 -5.37732
14.9 18.2 -5.60094
14.9 18.3 -5.8275
14.9 18.4 -6.05691
14.9 18.5 -6.28905
14.9 18.6 -6.52381
14.9 18.7 -6.76106
14.9 18.8 -7.00066
14.9 18.9 -7.24248
14.9 19 -7.48635
14.9 19.1 -7.73212
14.9 19.2 -7.97962
14.9 19.3 -8.22869
14.9 19.4 -8.47913
14.9 19.5 -8.73076
14.9 19.6 -8.98339
14.9 19.7 -9.23684
14.9 19.8 -9.49088
14.9 19.9 -9.74534
14.9 20 -10

15 0 -10
15 0.1 -9.74064
15 0.2 -9.48149
15 0.3 -9.22277
15 0.4 -8.9647
15 0.5 -8.70747
15 0.6 -8.45131
15 0.7 -8.1964
15 0.8 -7.94294
15 0.9 -7.69113
15 1 -7.44114
15 1.1 -7.19316
15 1.2 -6.94734
15 1.3 -6.70385
15 1.4 -6.46283
15 1.5 -6.22442
15 1.6 -5.98876
15 1.7 -5.75597
15 1.8 -5.52616
15 1.9 -5.29942
15 2 -5.07586
15 2.1 -4.85556
15 2.2 -4.63859
15 2.3 -4.42502
15 2.4 -4.2149
15 2.5 -4.00828
15 2.6 -3.80521
15 2.7 -3.60571
15 2.8 -3.40982
15 2.9 -3.21755
15 3 -3.02891
15 3.1 -2.84392
15 3.2 -2.66256
15 3.3 -2.48485
15 3.4 -2.31077
15 3.5 -2.14031
15 3.6 -1.97346
15 3.7 -1.81018
15 3.8 -1.65047
15 3.9 -1.49429
15 4 -1.34161
15 4.1 -1.19241
15 4.2 -1.04664
15 4.3 -0.904288
15 4.4 -0.765301
15 4.5 -0.629647
15 4.6 -0.497287
15 4.7 -0.368182
15 4.8 -0.242293
15 4.9 -0.119579
15 5 -2.75919e-09
15 5.1 0.116485
15 5.2 0.229915
15 5.3 0.340332
15 5.4 0.447776
15 5.5 0.552286
15 5.6 0.653903
15 5.7 0.752664
15 5.8 0.848609
15 5.9 0.941775
15 6 1.0322
15 6.1 1.11992
15 6.2 1.20497
15 6.3 1.28738
15 6.4 1.36719
15 6.5 1.44444
15 6.6 1.51915
15 6.7 1.59135
15 6.8 1.66108
15 6.9 1.72837
15 7 1.79324
15 7.1 1.85572
15 7.2 1.91584
15 7.3 1.97363
15 7.4 2.0291
15 7.5 2.08228
15 7.6 2.1332
15 7.7 2.18188
15 7.8 2.22833
15 7.9 2.27259
15 8 2.31466
15 8.1 2.35456
15 8.2 2.39232
15 8.3 2.42794
15 8.4 2.46145
15 8.5 2.49285
15 8.6 2.52217
15 8.7 2.54941
15 8.8 2.57459
15 8.9 2.59771
15 9 2.61879
15 9.1 2.63784
15 9.2 2.65485
15 9.3 2.66985
15 9.4 2.68284
15 9.5 2.69382
15 9.6 2.70279
15 9.7 2.70977
15 9.8 2.71475
15 9.9 2.71774
15 10 2.71874
15 10.1 2.71774
15 10.2 2.71475
15 10.3 2.70977
15 10.4 2.70279
15 10.5 2.69382
15 10.6 2.68284
15 10.7 2.66985
15 10.8 2.65485
15 10.9 2.63784
15 11 2.61879
15 11.1 2.59771
15 11.2 2.57459
15 11.3 2.54941
15 11.4 2.52217
15 11.5 2.49285
15 11.6 2.46145
15 11.7 2.42794
15 11.8 2.39232
15 11.9 2.35456
15 12 2.31466
15 12.1 2.27259
15 12.2 2.22833
15 12.3 2.18188
15 12.4 2.1332
15 12.5 2.08228
15 12.6 2.0291
15 12.7 1.97363
15 12.8 1.91584
15 12.9 1.85572
15 13 1.79324
15 13.1 1.72837
15 13.2 1.66108
15 13.3 1.59135
15 13.4 1.51915
15 13.5 1.44444
15 13.6 1.36719
15 13.7 1.28738
15 13.8 1.20497
15 13.9 1.11992
15 14 1.0322
15 14.1 0.941775
15 14.2 0.848609
15 14.3 0.752664
15 14.4 0.653903
15 14.5 0.552286
15 14.6 0.447776
15 14.7 0.340332
15 14.8 0.229915
15 14.9 0.116485
15 15 1.21863e-14
15 15.1 -0.119579
15 15.2 -0.242293
15 15.3 -0.368182
15 15.4 -0.497287
15 15.5 -0.629647
15 15.6 -0.765301
15 15.7 -0.904288
15 15.8 -1.04664
15 15.9 -1.19241
15 16 -1.34161
15 16.1 -1.49429
15 16.2 -1.65047
15 16.3 -1.81018
15 16.4 -1.97346
15 16.5 -2.14031
15 16.6 -2.31077
15 16.7 -2.48485
15 16.8 -2.66256
15 16.9 -2.84392
15 17 -3.02891
15 17.1 -3.21755
15 17.2 -3.40982
15 17.3 -3.60571
15 17.4 -3.80521
15 17.5 -4.00828
15 17.6 -4.2149
15 17.7 -4.42502
15 17.8 -4.63859
15 17.9 -4.85556
15 18 -5.07586
15 18.1 -5.29942
15 18.2 -5.52616
15 18.3 -5.75597
15 18.4 -5.98876
15 18.5 -6.22442
15 18.6 -6.46283
15 18.7 -6.70385
15 18.8 -6.94734
15 18.9 -7.19316
15 19 -7.44114
15 19.1 -7.69113
15 19.2 -7.94294
15 19.3 -8.1964
15 19.4 -8.45131
15 19.5 -8.70747
15 19.6 -8.9647
15 19.7 -9.22277
15 19.8 -9.48149
15 19.9 -9.74064
15 20 -10

15.1 0 -10
15.1 0.1 -9.73572
15.1 0.2 -9.47167
15.1 0.3 -9.20807
15.1 0.4 -8.94515
15.1 0.5 -8.68313
15.1 0.6 -8.42223
15.1 0.7 -8.16265
15.1 0.8 -7.90462
15.1 0.9 -7.64832
15.1 1 -7.39394
15.1 1.1 -7.14167
15.1 1.2 -6.89169
15.1 1.3 -6.64416
15.1 1.4 -6.39923
15.1 1.5 -6.15705
15.1 1.6 -5.91775
15.1 1.7 -5.68146
15.1 1.8 -5.4483
15.1 1.9 -5.21836
15.1 2 -4.99174
15.1 2.1 -4.76853
15.1 2.2 -4.5488
15.1 2.3 -4.33261
15.1 2.4 -4.12002
15.1 2.5 -3.91108
15.1 2.6 -3.70583
15.1 2.7 -3.50428
15.1 2.8 -3.30648
15.1 2.9 -3.11243
15.1 3 -2.92215
15.1 3.1 -2.73562
15.1 3.2 -2.55287
15.1 3.3 -2.37387
15.1 3.4 -2.19861
15.1 3.5 -2.02708
15.1 3.6 -1.85925
15.1 3.7 -1.6951
15.1 3.8 -1.53461
15.1 3.9 -1.37773
15.1 4 -1.22445
15.1 4.1 -1.07471
15.1 4.2 -0.928496
15.1 4.3 -0.785755
15.1 4.4 -0.646451
15.1 4.5 -0.510542
15.1 4.6 -0.377985
15.1 4.7 -0.248738
15.1 4.8 -0.122758
15.1 4.9 -2.55702e-09
15.1 5 0.119579
15.1 5.1 0.236023
15.1 5.2 0.349376
15.1 5.3 0.459681
15.1 5.4 0.566981
15.1 5.5 0.671319
15.1 5.6 0.772738
15.1 5.7 0.871278
15.1 5.8 0.96698
15.1 5.9 1.05989
15.1 6 1.15003
15.1 6.1 1.23746
15.1 6.2 1.3222
15.1 6.3 1.4043
15.1 6.4 1.48379
15.1 6.5 1.56071
15.1 6.6 1.63508
15.1 6.7 1.70695
15.1 6.8 1.77634
15.1 6.9 1.84328
15.1 7 1.90781
15.1 7.1 1.96995
15.1 7.2 2.02973
15.1 7.3 2.08718
15.1 7.4 2.14232
15.1 7.5 2.19519
15.1 7.6 2.24579
15.1 7.7 2.29415
15.1 7.8 2.34031
15.1 7.9 2.38426
15.1 8 2.42605
15.1 8.1 2.46568
15.1 8.2 2.50317
15.1 8.3 2.53855
15.1 8.4 2.57181
15.1 8.5 2.60299
15.1 8.6 2.63209
15.1 8.7 2.65913
15.1 8.8 2.68412
15.1 8.9 2.70707
15.1 9 2.72799
15.1 9.1 2.74689
15.1 9.2 2.76378
15.1 9.3 2.77866
15.1 9.4 2.79154
15.1 9.5 2.80244
15.1 9.6 2.81134
15.1 9.7 2.81827
15.1 9.8 2.82321
15.1 9.9 2.82617
15.1 10 2.82716
15.1 10.1 2.82617
15.1 10.2 2.82321
15.1 10.3 2.81827
15.1 10.4 2.81134
15.1 10.5 2.80244
15.1 10.6 2.79154
15.1 10.7 2.77866
15.1 10.8 2.76378
15.1 10.9 2.74689
15.1 11 2.72799
15.1 11.1 2.70707
15.1 11.2 2.68412
15.1 11.3 2.65913
15.1 11.4 2.63209
15.1 11.5 2.60299
15.1 11.6 2.57181
15.1 11.7 2.53855
15.1 11.8 2.50317
15.1 11.9 2.46568
15.1 12 2.42605
15.1 12.1 2.38426
15.1 12.2 2.34031
15.1 12.3 2.29415
15.1 12.4 2.24579
15.1 12.5 2.19519
15.1 12.6 2.14232
15.1 12.7 2.08718
15.1 12.8 2.02973
15.1 12.9 1.96995
15.1 13 1.90781
15.1 13.1 1.84328
15.1 13.2 1.77634
15.1 13.3 1.70695
15.1 13.4 1.63508
15.1 13.5 1.56071
15.1 13.6 1.48379
15.1 13.7 1.4043
15.1 13.8 1.3222
15.1 13.9 1.23746
15.1 14 1.15003
15.1 14.1 1.05989
15.1 14.2 0.96698
15.1 14.3 0.871278
15.1 14.4 0.772738
15.1 14.5 0.671319
15.1 14.6 0.566981
15.1 14.7 0.459681
15.1 14.8 0.349376
15.1 14.9 0.236023
15.1 15 0.119579
15.1 15.1 1.1984e-14
15.1 15.2 -0.122758
15.1 15.3 -0.248738
15.1 15.4 -0.377985
15.1 15.5 -0.510542
15.1 15.6 -0.646451
15.1 15.7 -0.785755
15.1 15.8 -0.928496
15.1 15.9 -1.07471
15.1 16 -1.22445
15.1 16.1 -1.37773
15.1 16.2 -1.53461
15.1 16.3 -1.6951
15.1 16.4 -1.85925
15.1 16.5 -2.02708
15.1 16.6 -2.19861
15.1 16.7 -2.37387
15.1 16.8 -2.55287
15.1 16.9 -2.73562
15.1 17 -2.92215
15.1 17.1 -3.11243
15.1 17.2 -3.30648
15.1 17.3 -3.50428
15.1 17.4 -3.70583
15.1 17.5 -3.91108
15.1 17.6 -4.12002
15.1 17.7 -4.33261
15.1 17.8 -4.5488
15.1 17.9 -4.76853
15.1 18 -4.99174
15.1 18.1 -5.21836
15.1 18.2 -5.4483
15.1 18.3 -5.68146
15.1 18.4 -5.91775
15.1 18.5 -6.15705
15.1 18.6 -6.39923
15.1 18.7 -6.64416
15.1 18.8 -6.89169
15.1 18.9 -7.14167
15.1 19 -7.39394
15.1 19.1 -7.64832
15.1 19.2 -7.90462
15.1 19.3 -8.16265
15.1 19.4 -8.42223
15.1 19.5 -8.68313
15.1 19.6 -8.94515
15.1 19.7 -9.20807
15.1 19.8 -9.47167
15.1 19.9 -9.73572
15.1 20 -10

15.2 0 -10
15.2 0.1 -9.73057
15.2 0.2 -9.46139
15.2 0.3 -9.19268
15.2 0.4 -8.9247
15.2 0.5 -8.65767
15.2 0.6 -8.39182
15.2 0.7 -8.12738
15.2 0.8 -7.86456
15.2 0.9 -7.60358
15.2 1 -7.34463
15.2 1.1 -7.08791
15.2 1.2 -6.8336
15.2 1.3 -6.58187
15.2 1.4 -6.33288
15.2 1.5 -6.08679
15.2 1.6 -5.84373
15.2 1.7 -5.60383
15.2 1.8 -5.36721
15.2 1.9 -5.13397
15.2 2 -4.90421
15.2 2.1 -4.67802
15.2 2.2 -4.45546
15.2 2.3 -4.23661
15.2 2.4 -4.0215
15.2 2.5 -3.8102
15.2 2.6 -3.60273
15.2 2.7 -3.39912
15.2 2.8 -3.19939
15.2 2.9 -3.00355
15.2 3 -2.81161
15.2 3.1 -2.62357
15.2 3.2 -2.43942
15.2 3.3 -2.25914
15.2 3.4 -2.08272
15.2 3.5 -1.91013
15.2 3.6 -1.74136
15.2 3.7 -1.57637
15.2 3.8 -1.41512
15.2 3.9 -1.25759
15.2 4 -1.10373
15.2 4.1 -0.953503
15.2 4.2 -0.80687
15.2 4.3 -0.663786
15.2 4.4 -0.524206
15.2 4.5 -0.388084
15.2 4.6 -0.255373
15.2 4.7 -0.126028
15.2 4.8 -2.38512e-09
15.2 4.9 0.122758
15.2 5 0.242293
15.2 5.1 0.358653
15.2 5.2 0.471884
15.2 5.3 0.582034
15.2 5.4 0.689148
15.2 5.5 0.793272
15.2 5.6 0.894451
15.2 5.7 0.992728
15.2 5.8 1.08815
15.2 5.9 1.18075
15.2 6 1.27058
15.2 6.1 1.35768
15.2 6.2 1.44209
15.2 6.3 1.52384
15.2 6.4 1.60297
15.2 6.5 1.67952
15.2 6.6 1.75353
15.2 6.7 1.82502
15.2 6.8 1.89404
15.2 6.9 1.96061
15.2 7 2.02477
15.2 7.1 2.08654
15.2 7.2 2.14596
15.2 7.3 2.20305
15.2 7.4 2.25783
15.2 7.5 2.31035
15.2 7.6 2.36061
15.2 7.7 2.40864
15.2 7.8 2.45447
15.2 7.9 2.49812
15.2 8 2.5396
15.2 8.1 2.57894
15.2 8.2 2.61615
15.2 8.3 2.65126
15.2 8.4 2.68427
15.2 8.5 2.7152
15.2 8.6 2.74408
15.2 8.7 2.7709
15.2 8.8 2.79569
15.2 8.9 2.81846
15.2 9 2.83921
15.2 9.1 2.85795
15.2 9.2 2.8747
15.2 9.3 2.88946
15.2 9.4 2.90224
15.2 9.5 2.91304
15.2 9.6 2.92187
15.2 9.7 2.92874
15.2 9.8 2.93364
15.2 9.9 2.93658
15.2 10 2.93756
15.2 10.1 2.93658
15.2 10.2 2.93364
15.2 10.3 2.92874
15.2 10.4 2.92187
15.2 10.5 2.91304
15.2 10.6 2.90224
15.2 10.7 2.88946
15.2 10.8 2.8747
15.2 10.9 2.85795
15.2 11 2.83921
15.2 11.1 2.81846
15.2 11.2 2.79569
15.2 11.3 2.7709
15.2 11.4 2.74408
15.2 11.5 2.7152
15.2 11.6 2.68427
15.2 11.7 2.65126
15.2 11.8 2.61615
15.2 11.9 2.57894
15.2 12 2.5396
15.2 12.1 2.49812
15.2 12.2 2.45447
15.2 12.3 2.40864
15.2 12.4 2.36061
15.2 12.5 2.31035
15.2 12.6 2.25783
15.2 12.7 2.20305
15.2 12.8 2.14596
15.2 12.9 2.08654
15.2 13 2.02477
15.2 13.1 1.96061
15.2 13.2 1.89404
15.2 13.3 1.82502
15.2 13.4 1.75353
15.2 13.5 1.67952
15.2 13.6 1.60297
