4.6 9.3 0.00968128
4.6 9.4 0.00823164
4.6 9.5 0.00681286
4.6 9.6 0.00541971
4.6 9.7 0.00404697
4.6 9.8 0.00268951
4.6 9.9 0.00134222
4.6 10 0

4.7 0 0
4.7 0.1 0.00101112
4.7 0.2 0.00202606
4.7 0.3 0.00304864
4.7 0.4 0.00408271
4.7 0.5 0.00513213
4.7 0.6 0.00620082
4.7 0.7 0.00729272
4.7 0.8 0.00841181
4.7 0.9 0.00956216
4.7 1 0.0107479
4.7 1.1 0.0119731
4.7 1.2 0.013242
4.7 1.3 0.0145589
4.7 1.4 0.0159282
4.7 1.5 0.0173541
4.7 1.6 0.018841
4.7 1.7 0.0203933
4.7 1.8 0.0220153
4.7 1.9 0.0237112
4.7 2 0.0254851
4.7 2.1 0.027341
4.7 2.2 0.0292825
4.7 2.3 0.0313128
4.7 2.4 0.0334349
4.7 2.5 0.0356509
4.7 2.6 0.0379623
4.7 2.7 0.0403696
4.7 2.8 0.0428723
4.7 2.9 0.0454684
4.7 3 0.0481544
4.7 3.1 0.0509249
4.7 3.2 0.0537722
4.7 3.3 0.0566863
4.7 3.4 0.0596546
4.7 3.5 0.0626613
4.7 3.6 0.0656877
4.7 3.7 0.0687115
4.7 3.8 0.0717076
4.7 3.9 0.0746474
4.7 4 0.0774998
4.7 4.1 0.080231
4.7 4.2 0.0828059
4.7 4.3 0.0851884
4.7 4.4 0.0873426
4.7 4.5 0.0892339
4.7 4.6 0.0908305
4.7 4.7 0.0921041
4.7 4.8 0.0930313
4.7 4.9 0.0935949
4.7 5 0.093784
4.7 5.1 0.0935949
4.7 5.2 0.0930313
4.7 5.3 0.0921041
4.7 5.4 0.0908305
4.7 5.5 0.0892339
4.7 5.6 0.0873426
4.7 5.7 0.0851884
4.7 5.8 0.0828059
4.7 5.9 0.080231
4.7 6 0.0774998
4.7 6.1 0.0746474
4.7 6.2 0.0717076
4.7 6.3 0.0687115
4.7 6.4 0.0656877
4.7 6.5 0.0626613
4.7 6.6 0.0596546
4.7 6.7 0.0566863
4.7 6.8 0.0537722
4.7 6.9 0.0509249
4.7 7 0.0481544
4.7 7.1 0.0454684
4.7 7.2 0.0428723
4.7 7.3 0.0403696
4.7 7.4 0.0379623
4.7 7.5 0.0356509
4.7 7.6 0.0334349
4.7 7.7 0.0313128
4.7 7.8 0.0292825
4.7 7.9 0.027341
4.7 8 0.0254851
4.7 8.1 0.0237112
4.7 8.2 0.0220153
4.7 8.3 0.0203933
4.7 8.4 0.018841
4.7 8.5 0.0173541
4.7 8.6 0.0159282
4.7 8.7 0.0145589
4.7 8.8 0.013242
4.7 8.9 0.0119731
4.7 9 0.0107479
4.7 9.1 0.00956216
4.7 9.2 0.00841181
4.7 9.3 0.00729272
4.7 9.4 0.00620082
4.7 9.5 0.00513213
4.7 9.6 0.00408271
4.7 9.7 0.00304864
4.7 9.8 0.00202606
4.7 9.9 0.00101112
4.7 10 0

4.8 0 0
4.8 0.1 0.000676206
4.8 0.2 0.00135496
4.8 0.3 0.00203882
4.8 0.4 0.00273036
4.8 0.5 0.00343214
4.8 0.6 0.0041468
4.8 0.7 0.00487695
4.8 0.8 0.00562526
4.8 0.9 0.00639444
4.8 1 0.00718722
4.8 1.1 0.00800636
4.8 1.2 0.00885469
4.8 1.3 0.00973503
4.8 1.4 0.0106503
4.8 1.5 0.0116033
4.8 1.6 0.012597
4.8 1.7 0.0136342
4.8 1.8 0.0147178
4.8 1.9 0.0158507
4.8 2 0.0170355
4.8 2.1 0.0182747
4.8 2.2 0.0195708
4.8 2.3 0.0209259
4.8 2.4 0.0223418
4.8 2.5 0.0238199
4.8 2.6 0.025361
4.8 2.7 0.0269656
4.8 2.8 0.0286329
4.8 2.9 0.0303618
4.8 3 0.0321495
4.8 3.1 0.0339924
4.8 3.2 0.0358854
4.8 3.3 0.0378216
4.8 3.4 0.0397925
4.8 3.5 0.0417875
4.8 3.6 0.0437941
4.8 3.7 0.0457976
4.8 3.8 0.0477812
4.8 3.9 0.0497261
4.8 4 0.0516118
4.8 4.1 0.0534162
4.8 4.2 0.0551161
4.8 4.3 0.056688
4.8 4.4 0.0581085
4.8 4.5 0.059355
4.8 4.6 0.0604067
4.8 4.7 0.0612454
4.8 4.8 0.0618559
4.8 4.9 0.0622268
4.8 5 0.0623513
4.8 5.1 0.0622268
4.8 5.2 0.0618559
4.8 5.3 0.0612454
4.8 5.4 0.0604067
4.8 5.5 0.059355
4.8 5.6 0.0581085
4.8 5.7 0.056688
4.8 5.8 0.0551161
4.8 5.9 0.0534162
4.8 6 0.0516118
4.8 6.1 0.0497261
4.8 6.2 0.0477812
4.8 6.3 0.0457976
4.8 6.4 0.0437941
4.8 6.5 0.0417875
4.8 6.6 0.0397925
4.8 6.7 0.0378216
4.8 6.8 0.0358854
4.8 6.9 0.0339924
4.8 7 0.0321495
4.8 7.1 0.0303618
4.8 7.2 0.0286329
4.8 7.3 0.0269656
4.8 7.4 0.025361
4.8 7.5 0.0238199
4.8 7.6 0.0223418
4.8 7.7 0.0209259
4.8 7.8 0.0195708
4.8 7.9 0.0182747
4.8 8 0.0170355
4.8 8.1 0.0158507
4.8 8.2 0.0147178
4.8 8.3 0.0136342
4.8 8.4 0.012597
4.8 8.5 0.0116033
4.8 8.6 0.0106503
4.8 8.7 0.00973503
4.8 8.8 0.00885469
4.8 8.9 0.00800636
4.8 9 0.00718722
4.8 9.1 0.00639444
4.8 9.2 0.00562526
4.8 9.3 0.00487695
4.8 9.4 0.0041468
4.8 9.5 0.00343214
4.8 9.6 0.00273036
4.8 9.7 0.00203882
4.8 9.8 0.00135496
4.8 9.9 0.000676206
4.8 10 0

4.9 0 0
4.9 0.1 0.000338741
4.9 0.2 0.000678758
4.9 0.3 0.00102133
4.9 0.4 0.00136774
4.9 0.5 0.00171929
4.9 0.6 0.00207728
4.9 0.7 0.00244302
4.9 0.8 0.00281785
4.9 0.9 0.00320312
4.9 1 0.0036002
4.9 1.1 0.00401048
4.9 1.2 0.00443535
4.9 1.3 0.00487624
4.9 1.4 0.00533458
4.9 1.5 0.00581181
4.9 1.6 0.00630937
4.9 1.7 0.0068287
4.9 1.8 0.00737121
4.9 1.9 0.00793831
4.9 2 0.00853133
4.9 2.1 0.00915154
4.9 2.2 0.00980011
4.9 2.3 0.0104781
4.9 2.4 0.0111864
4.9 2.5 0.0119256
4.9 2.6 0.0126963
4.9 2.7 0.0134984
4.9 2.8 0.0143318
4.9 2.9 0.0151956
4.9 3 0.0160886
4.9 3.1 0.0170088
4.9 3.2 0.0179537
4.9 3.3 0.0189198
4.9 3.4 0.0199028
4.9 3.5 0.0208975
4.9 3.6 0.0218974
4.9 3.7 0.0228955
4.9 3.8 0.0238831
4.9 3.9 0.0248511
4.9 4 0.0257892
4.9 4.1 0.0266864
4.9 4.2 0.0275313
4.9 4.3 0.0283124
4.9 4.4 0.0290179
4.9 4.5 0.0296368
4.9 4.6 0.0301589
4.9 4.7 0.0305752
4.9 4.8 0.0308781
4.9 4.9 0.0310621
4.9 5 0.0311239
4.9 5.1 0.0310621
4.9 5.2 0.0308781
4.9 5.3 0.0305752
4.9 5.4 0.0301589
4.9 5.5 0.0296368
4.9 5.6 0.0290179
4.9 5.7 0.0283124
4.9 5.8 0.0275313
4.9 5.9 0.0266864
4.9 6 0.0257892
4.9 6.1 0.0248511
4.9 6.2 0.0238831
4.9 6.3 0.0228955
4.9 6.4 0.0218974
4.9 6.5 0.0208975
4.9 6.6 0.0199028
4.9 6.7 0.0189198
4.9 6.8 0.0179537
4.9 6.9 0.0170088
4.9 7 0.0160886
4.9 7.1 0.0151956
4.9 7.2 0.0143318
4.9 7.3 0.0134984
4.9 7.4 0.0126963
4.9 7.5 0.0119256
4.9 7.6 0.0111864
4.9 7.7 0.0104781
4.9 7.8 0.00980011
4.9 7.9 0.00915154
4.9 8 0.00853133
4.9 8.1 0.00793831
4.9 8.2 0.00737121
4.9 8.3 0.0068287
4.9 8.4 0.00630937
4.9 8.5 0.00581181
4.9 8.6 0.00533458
4.9 8.7 0.00487624
4.9 8.8 0.00443535
4.9 8.9 0.00401048
4.9 9 0.0036002
4.9 9.1 0.00320312
4.9 9.2 0.00281785
4.9 9.3 0.00244302
4.9 9.4 0.00207728
4.9 9.5 0.00171929
4.9 9.6 0.00136774
4.9 9.7 0.00102133
4.9 9.8 0.000678758
4.9 9.9 0.000338741
4.9 10 0

5 0 0
5 0.1 -3.37023e-11
5 0.2 3.24362e-11
5 0.3 -8.10709e-12
5 0.4 4.58215e-11
5 0.5 3.20971e-11
5 0.6 4.46628e-11
5 0.7 6.72274e-11
5 0.8 6.50701e-11
5 0.9 7.51948e-11
5 1 8.70389e-11
5 1.1 8.97092e-11
5 1.2 9.15732e-11
5 1.3 9.45503e-11
5 1.4 9.42801e-11
5 1.5 9.01739e-11
5 1.6 8.39589e-11
5 1.7 7.52875e-11
5 1.8 6.22958e-11
5 1.9 4.4118e-11
5 2 2.14149e-11
5 2.1 -5.03818e-12
5 2.2 -3.51793e-11
5 2.3 -6.87548e-11
5 2.4 -1.04459e-10
5 2.5 -1.40459e-10
5 2.6 -1.7532e-10
5 2.7 -2.08149e-10
5 2.8 -2.38142e-10
5 2.9 -2.64242e-10
5 3 -2.85223e-10
5 3.1 -3.0002e-10
5 3.2 -3.08017e-10
5 3.3 -3.09227e-10
5 3.4 -3.04385e-10
5 3.5 -2.94924e-10
5 3.6 -2.82685e-10
5 3.7 -2.69429e-10
5 3.8 -2.56441e-10
5 3.9 -2.44469e-10
5 4 -2.33958e-10
5 4.1 -2.25316e-10
5 4.2 -2.19032e-10
5 4.3 -2.15609e-10
5 4.4 -2.15344e-10
5 4.5 -2.18063e-10
5 4.6 -2.23025e-10
5 4.7 -2.29129e-10
5 4.8 -2.35285e-10
5 4.9 -2.40666e-10
5 5 -2.44674e-10
5 5.1 -2.46683e-10
5 5.2 -2.45824e-10
5 5.3 -2.40968e-10
5 5.4 -2.31014e-10
5 5.5 -2.15332e-10
5 5.6 -1.94094e-10
5 5.7 -1.68177e-10
5 5.8 -1.38672e-10
5 5.9 -1.06314e-10
5 6 -7.12447e-11
5 6.1 -3.32282e-11
5 6.2 7.81788e-12
5 6.3 5.12539e-11
5 6.4 9.54205e-11
5 6.5 1.3783e-10
5 6.6 1.75824e-10
5 6.7 2.07353e-10
5 6.8 2.31428e-10
5 6.9 2.48045e-10
5 7 2.57761e-10
5 7.1 2.61227e-10
5 7.2 2.58855e-10
5 7.3 2.50742e-10
5 7.4 2.3699e-10
5 7.5 2.18326e-10
5 7.6 1.96426e-10
5 7.7 1.73418e-10
5 7.8 1.51093e-10
5 7.9 1.30948e-10
5 8 1.14757e-10
5 8.1 1.04037e-10
5 8.2 9.87052e-11
5 8.3 9.70844e-11
5 8.4 9.71247e-11
5 8.5 9.72502e-11
5 8.6 9.69015e-11
5 8.7 9.63888e-11
5 8.8 9.49673e-11
5 8.9 9.00785e-11
5 9 8.21234e-11
5 9.1 7.58375e-11
5 9.2 6.6968e-11
5 9.3 4.83365e-11
5 9.4 4.17294e-11
5 9.5 3.23683e-11
5 9.6 7.22353e-12
5 9.7 2.35267e-11
5 9.8 -7.8268e-12
5 9.9 1.75379e-11
5 10 0

5.1 0 0
5.1 0.1 -0.000169371
5.1 0.2 -0.000339379
5.1 0.3 -0.000510666
5.1 0.4 -0.000683872
5.1 0.5 -0.000859646
5.1 0.6 -0.00103864
5.1 0.7 -0.00122151
5.1 0.8 -0.00140893
5.1 0.9 -0.00160156
5.1 1 -0.0018001
5.1 1.1 -0.00200524
5.1 1.2 -0.00221768
5.1 1.3 -0.00243812
5.1 1.4 -0.00266729
5.1 1.5 -0.0029059
5.1 1.6 -0.00315468
5.1 1.7 -0.00341435
5.1 1.8 -0.00368561
5.1 1.9 -0.00396916
5.1 2 -0.00426566
5.1 2.1 -0.00457577
5.1 2.2 -0.00490005
5.1 2.3 -0.00523905
5.1 2.4 -0.00559319
5.1 2.5 -0.00596282
5.1 2.6 -0.00634815
5.1 2.7 -0.00674922
5.1 2.8 -0.00716589
5.1 2.9 -0.00759779
5.1 3 -0.00804428
5.1 3.1 -0.00850441
5.1 3.2 -0.00897685
5.1 3.3 -0.00945991
5.1 3.4 -0.00995141
5.1 3.5 -0.0104487
5.1 3.6 -0.0109487
5.1 3.7 -0.0114477
5.1 3.8 -0.0119416
5.1 3.9 -0.0124255
5.1 4 -0.0128946
5.1 4.1 -0.0133432
5.1 4.2 -0.0137657
5.1 4.3 -0.0141562
5.1 4.4 -0.0145089
5.1 4.5 -0.0148184
5.1 4.6 -0.0150795
5.1 4.7 -0.0152876
5.1 4.8 -0.015439
5.1 4.9 -0.0155311
5.1 5 -0.0155619
5.1 5.1 -0.0155311
5.1 5.2 -0.015439
5.1 5.3 -0.0152876
5.1 5.4 -0.0150795
5.1 5.5 -0.0148184
5.1 5.6 -0.0145089
5.1 5.7 -0.0141562
5.1 5.8 -0.0137657
5.1 5.9 -0.0133432
5.1 6 -0.0128946
5.1 6.1 -0.0124255
5.1 6.2 -0.0119416
5.1 6.3 -0.0114477
5.1 6.4 -0.0109487
5.1 6.5 -0.0104487
5.1 6.6 -0.00995141
5.1 6.7 -0.0094599
5.1 6.8 -0.00897685
5.1 6.9 -0.00850441
5.1 7 -0.00804428
5.1 7.1 -0.00759779
5.1 7.2 -0.00716589
5.1 7.3 -0.00674922
5.1 7.4 -0.00634815
5.1 7.5 -0.00596282
5.1 7.6 -0.00559319
5.1 7.7 -0.00523905
5.1 7.8 -0.00490005
5.1 7.9 -0.00457577
5.1 8 -0.00426566
5.1 8.1 -0.00396916
5.1 8.2 -0.00368561
5.1 8.3 -0.00341435
5.1 8.4 -0.00315468
5.1 8.5 -0.0029059
5.1 8.6 -0.00266729
5.1 8.7 -0.00243812
5.1 8.8 -0.00221768
5.1 8.9 -0.00200524
5.1 9 -0.0018001
5.1 9.1 -0.00160156
5.1 9.2 -0.00140893
5.1 9.3 -0.00122151
5.1 9.4 -0.00103864
5.1 9.5 -0.000859646
5.1 9.6 -0.000683872
5.1 9.7 -0.000510666
5.1 9.8 -0.000339379
5.1 9.9 -0.000169371
5.1 10 0

5.2 0 0
5.2 0.1 -0.000338103
5.2 0.2 -0.000677481
5.2 0.3 -0.00101941
5.2 0.4 -0.00136518
5.2 0.5 -0.00171607
5.2 0.6 -0.0020734
5.2 0.7 -0.00243847
5.2 0.8 -0.00281263
5.2 0.9 -0.00319722
5.2 1 -0.00359361
5.2 1.1 -0.00400318
5.2 1.2 -0.00442734
5.2 1.3 -0.00486752
5.2 1.4 -0.00532513
5.2 1.5 -0.00580164
5.2 1.6 -0.00629848
5.2 1.7 -0.0068171
5.2 1.8 -0.00735892
5.2 1.9 -0.00792535
5.2 2 -0.00851773
5.2 2.1 -0.00913735
5.2 2.2 -0.0097854
5.2 2.3 -0.0104629
5.2 2.4 -0.0111709
5.2 2.5 -0.0119099
5.2 2.6 -0.0126805
5.2 2.7 -0.0134828
5.2 2.8 -0.0143165
5.2 2.9 -0.0151809
5.2 3 -0.0160747
5.2 3.1 -0.0169962
5.2 3.2 -0.0179427
5.2 3.3 -0.0189108
5.2 3.4 -0.0198962
5.2 3.5 -0.0208937
5.2 3.6 -0.021897
5.2 3.7 -0.0228988
5.2 3.8 -0.0238906
5.2 3.9 -0.0248631
5.2 4 -0.0258059
5.2 4.1 -0.0267081
5.2 4.2 -0.0275581
5.2 4.3 -0.028344
5.2 4.4 -0.0290542
5.2 4.5 -0.0296775
5.2 4.6 -0.0302034
5.2 4.7 -0.0306227
5.2 4.8 -0.0309279
5.2 4.9 -0.0311134
5.2 5 -0.0311756
5.2 5.1 -0.0311134
5.2 5.2 -0.0309279
5.2 5.3 -0.0306227
5.2 5.4 -0.0302034
5.2 5.5 -0.0296775
5.2 5.6 -0.0290542
5.2 5.7 -0.028344
5.2 5.8 -0.0275581
5.2 5.9 -0.0267081
5.2 6 -0.0258059
5.2 6.1 -0.0248631
5.2 6.2 -0.0238906
5.2 6.3 -0.0228988
5.2 6.4 -0.021897
5.2 6.5 -0.0208937
5.2 6.6 -0.0198962
5.2 6.7 -0.0189108
5.2 6.8 -0.0179427
5.2 6.9 -0.0169962
5.2 7 -0.0160747
5.2 7.1 -0.0151809
5.2 7.2 -0.0143165
5.2 7.3 -0.0134828
5.2 7.4 -0.0126805
5.2 7.5 -0.0119099
5.2 7.6 -0.0111709
5.2 7.7 -0.0104629
5.2 7.8 -0.0097854
5.2 7.9 -0.00913735
5.2 8 -0.00851773
5.2 8.1 -0.00792535
5.2 8.2 -0.00735892
5.2 8.3 -0.0068171
5.2 8.4 -0.00629848
5.2 8.5 -0.00580164
5.2 8.6 -0.00532513
5.2 8.7 -0.00486752
5.2 8.8 -0.00442734
5.2 8.9 -0.00400318
5.2 9 -0.00359361
5.2 9.1 -0.00319722
5.2 9.2 -0.00281263
5.2 9.3 -0.00243847
5.2 9.4 -0.0020734
5.2 9.5 -0.00171607
5.2 9.6 -0.00136518
5.2 9.7 -0.00101941
5.2 9.8 -0.000677481
5.2 9.9 -0.000338103
5.2 10 0

5.3 0 0
5.3 0.1 -0.000505561
5.3 0.2 -0.00101303
5.3 0.3 -0.00152432
5.3 0.4 -0.00204135
5.3 0.5 -0.00256607
5.3 0.6 -0.00310041
5.3 0.7 -0.00364636
5.3 0.8 -0.00420591
5.3 0.9 -0.00478108
5.3 1 -0.00537393
5.3 1.1 -0.00598653
5.3 1.2 -0.006621
5.3 1.3 -0.00727947
5.3 1.4 -0.00796409
5.3 1.5 -0.00867704
5.3 1.6 -0.0094205
5.3 1.7 -0.0101966
5.3 1.8 -0.0110076
5.3 1.9 -0.0118556
5.3 2 -0.0127426
5.3 2.1 -0.0136705
5.3 2.2 -0.0146412
5.3 2.3 -0.0156564
5.3 2.4 -0.0167175
5.3 2.5 -0.0178254
5.3 2.6 -0.0189811
5.3 2.7 -0.0201848
5.3 2.8 -0.0214362
5.3 2.9 -0.0227342
5.3 3 -0.0240772
5.3 3.1 -0.0254624
5.3 3.2 -0.0268861
5.3 3.3 -0.0283432
5.3 3.4 -0.0298273
5.3 3.5 -0.0313307
5.3 3.6 -0.0328438
5.3 3.7 -0.0343558
5.3 3.8 -0.0358538
5.3 3.9 -0.0373237
5.3 4 -0.0387499
5.3 4.1 -0.0401155
5.3 4.2 -0.041403
5.3 4.3 -0.0425942
5.3 4.4 -0.0436713
5.3 4.5 -0.044617
5.3 4.6 -0.0454152
5.3 4.7 -0.046052
5.3 4.8 -0.0465157
5.3 4.9 -0.0467975
5.3 5 -0.046892
5.3 5.1 -0.0467975
5.3 5.2 -0.0465157
5.3 5.3 -0.046052
5.3 5.4 -0.0454152
5.3 5.5 -0.044617
5.3 5.6 -0.0436713
5.3 5.7 -0.0425942
5.3 5.8 -0.041403
5.3 5.9 -0.0401155
5.3 6 -0.0387499
5.3 6.1 -0.0373237
5.3 6.2 -0.0358538
5.3 6.3 -0.0343558
5.3 6.4 -0.0328438
5.3 6.5 -0.0313307
5.3 6.6 -0.0298273
5.3 6.7 -0.0283432
5.3 6.8 -0.0268861
5.3 6.9 -0.0254624
5.3 7 -0.0240772
5.3 7.1 -0.0227342
5.3 7.2 -0.0214362
5.3 7.3 -0.0201848
5.3 7.4 -0.0189811
5.3 7.5 -0.0178254
5.3 7.6 -0.0167174
5.3 7.7 -0.0156564
5.3 7.8 -0.0146412
5.3 7.9 -0.0136705
5.3 8 -0.0127426
5.3 8.1 -0.0118556
5.3 8.2 -0.0110076
5.3 8.3 -0.0101966
5.3 8.4 -0.0094205
5.3 8.5 -0.00867704
5.3 8.6 -0.00796409
5.3 8.7 -0.00727947
5.3 8.8 -0.006621
5.3 8.9 -0.00598653
5.3 9 -0.00537393
5.3 9.1 -0.00478108
5.3 9.2 -0.00420591
5.3 9.3 -0.00364636
5.3 9.4 -0.00310041
5.3 9.5 -0.00256607
5.3 9.6 -0.00204135
5.3 9.7 -0.00152432
5.3 9.8 -0.00101303
5.3 9.9 -0.000505561
5.3 10 0

5.4 0 0
5.4 0.1 -0.00067111
5.4 0.2 -0.00134476
5.4 0.3 -0.00202349
5.4 0.4 -0.00270985
5.4 0.5 -0.00340643
5.4 0.6 -0.00411582
5.4 0.7 -0.00484064
5.4 0.8 -0.00558356
5.4 0.9 -0.00634726
5.4 1 -0.00713449
5.4 1.1 -0.00794802
5.4 1.2 -0.00879066
5.4 1.3 -0.00966526
5.4 1.4 -0.0105747
5.4 1.5 -0.0115219
5.4 1.6 -0.0125098
5.4 1.7 -0.0135414
5.4 1.8 -0.0146194
5.4 1.9 -0.0157468
5.4 2 -0.0169264
5.4 2.1 -0.0181608
5.4 2.2 -0.0194526
5.4 2.3 -0.020804
5.4 2.4 -0.022217
5.4 2.5 -0.0236932
5.4 2.6 -0.0252337
5.4 2.7 -0.026839
5.4 2.8 -0.0285089
5.4 2.9 -0.0302422
5.4 3 -0.0320368
5.4 3.1 -0.0338892
5.4 3.2 -0.0357946
5.4 3.3 -0.0377464
5.4 3.4 -0.0397362
5.4 3.5 -0.0417538
5.4 3.6 -0.0437866
5.4 3.7 -0.0458197
5.4 3.8 -0.0478362
5.4 3.9 -0.0498169
5.4 4 -0.0517406
5.4 4.1 -0.0535844
5.4 4.2 -0.0553243
5.4 4.3 -0.0569355
5.4 4.4 -0.0583935
5.4 4.5 -0.0596746
5.4 4.6 -0.0607566
5.4 4.7 -0.0616202
5.4 4.8 -0.0622492
5.4 4.9 -0.0626315
5.4 5 -0.0627598
5.4 5.1 -0.0626315
5.4 5.2 -0.0622492
5.4 5.3 -0.0616202
5.4 5.4 -0.0607566
5.4 5.5 -0.0596746
5.4 5.6 -0.0583935
5.4 5.7 -0.0569355
5.4 5.8 -0.0553243
5.4 5.9 -0.0535844
5.4 6 -0.0517406
5.4 6.1 -0.0498169
5.4 6.2 -0.0478362
5.4 6.3 -0.0458197
5.4 6.4 -0.0437866
5.4 6.5 -0.0417538
5.4 6.6 -0.0397362
5.4 6.7 -0.0377464
5.4 6.8 -0.0357946
5.4 6.9 -0.0338892
5.4 7 -0.0320368
5.4 7.1 -0.0302422
5.4 7.2 -0.0285089
5.4 7.3 -0.026839
5.4 7.4 -0.0252337
5.4 7.5 -0.0236932
5.4 7.6 -0.022217
5.4 7.7 -0.020804
5.4 7.8 -0.0194526
5.4 7.9 -0.0181608
5.4 8 -0.0169264
5.4 8.1 -0.0157468
5.4 8.2 -0.0146194
5.4 8.3 -0.0135414
5.4 8.4 -0.0125098
5.4 8.5 -0.0115219
5.4 8.6 -0.0105747
5.4 8.7 -0.00966526
5.4 8.8 -0.00879066
5.4 8.9 -0.00794802
5.4 9 -0.00713449
5.4 9.1 -0.00634726
5.4 9.2 -0.00558356
5.4 9.3 -0.00484064
5.4 9.4 -0.00411582
5.4 9.5 -0.00340643
5.4 9.6 -0.00270985
5.4 9.7 -0.00202349
5.4 9.8 -0.00134476
5.4 9.9 -0.00067111
5.4 10 0

5.5 0 0
5.5 0.1 -0.000834121
5.5 0.2 -0.0016714
5.5 0.3 -0.00251501
5.5 0.4 -0.00336814
5.5 0.5 -0.00423399
5.5 0.6 -0.00511579
5.5 0.7 -0.00601683
5.5 0.8 -0.00694042
5.5 0.9 -0.00788992
5.5 1 -0.00886876
5.5 1.1 -0.00988039
5.5 1.2 -0.0109284
5.5 1.3 -0.0120162
5.5 1.4 -0.0131476
5.5 1.5 -0.0143261
5.5 1.6 -0.0155556
5.5 1.7 -0.0168395
5.5 1.8 -0.0181818
5.5 1.9 -0.0195859
5.5 2 -0.0210554
5.5 2.1 -0.0225938
5.5 2.2 -0.0242044
5.5 2.3 -0.02589
5.5 2.4 -0.0276533
5.5 2.5 -0.0294965
5.5 2.6 -0.0314212
5.5 2.7 -0.0334283
5.5 2.8 -0.0355176
5.5 2.9 -0.0376882
5.5 3 -0.0399374
5.5 3.1 -0.0422614
5.5 3.2 -0.0446543
5.5 3.3 -0.0471082
5.5 3.4 -0.0496129
5.5 3.5 -0.0521555
5.5 3.6 -0.0547205
5.5 3.7 -0.0572893
5.5 3.8 -0.0598404
5.5 3.9 -0.0623493
5.5 4 -0.0647892
5.5 4.1 -0.0671307
5.5 4.2 -0.0693427
5.5 4.3 -0.0713935
5.5 4.4 -0.0732511
5.5 4.5 -0.0748847
5.5 4.6 -0.0762656
5.5 4.7 -0.0773683
5.5 4.8 -0.078172
5.5 4.9 -0.0786606
5.5 5 -0.0788246
5.5 5.1 -0.0786606
5.5 5.2 -0.078172
5.5 5.3 -0.0773683
5.5 5.4 -0.0762656
5.5 5.5 -0.0748847
5.5 5.6 -0.0732511
5.5 5.7 -0.0713935
5.5 5.8 -0.0693427
5.5 5.9 -0.0671307
5.5 6 -0.0647892
5.5 6.1 -0.0623493
5.5 6.2 -0.0598403
5.5 6.3 -0.0572893
5.5 6.4 -0.0547205
5.5 6.5 -0.0521555
5.5 6.6 -0.0496129
5.5 6.7 -0.0471082
5.5 6.8 -0.0446543
5.5 6.9 -0.0422614
5.5 7 -0.0399374
5.5 7.1 -0.0376881
5.5 7.2 -0.0355176
5.5 7.3 -0.0334283
5.5 7.4 -0.0314212
5.5 7.5 -0.0294965
5.5 7.6 -0.0276533
5.5 7.7 -0.02589
5.5 7.8 -0.0242044
5.5 7.9 -0.0225938
5.5 8 -0.0210554
5.5 8.1 -0.0195859
5.5 8.2 -0.0181818
5.5 8.3 -0.0168395
5.5 8.4 -0.0155556
5.5 8.5 -0.0143261
5.5 8.6 -0.0131476
5.5 8.7 -0.0120162
5.5 8.8 -0.0109284
5.5 8.9 -0.00988039
5.5 9 -0.00886876
5.5 9.1 -0.00788992
5.5 9.2 -0.00694042
5.5 9.3 -0.00601683
5.5 9.4 -0.00511579
5.5 9.5 -0.00423399
5.5 9.6 -0.00336814
5.5 9.7 -0.00251501
5.5 9.8 -0.0016714
5.5 9.9 -0.000834121
5.5 10 0

5.6 0 0
5.6 0.1 -0.000993972
5.6 0.2 -0.00199172
5.6 0.3 -0.00299703
5.6 0.4 -0.0040137
5.6 0.5 -0.00504558
5.6 0.6 -0.00609653
5.6 0.7 -0.00717047
5.6 0.8 -0.00827136
5.6 0.9 -0.00940325
5.6 1 -0.0105702
5.6 1.1 -0.0117764
5.6 1.2 -0.0130261
5.6 1.3 -0.0143236
5.6 1.4 -0.0156733
5.6 1.5 -0.0170795
5.6 1.6 -0.0185467
5.6 1.7 -0.0200795
5.6 1.8 -0.0216822
5.6 1.9 -0.0233595
5.6 2 -0.0251155
5.6 2.1 -0.0269547
5.6 2.2 -0.028881
5.6 2.3 -0.0308982
5.6 2.4 -0.0330096
5.6 2.5 -0.0352182
5.6 2.6 -0.0375261
5.6 2.7 -0.0399348
5.6 2.8 -0.0424445
5.6 2.9 -0.0450543
5.6 3 -0.0477616
5.6 3.1 -0.0505622
5.6 3.2 -0.0534494
5.6 3.3 -0.0564142
5.6 3.4 -0.0594445
5.6 3.5 -0.0625253
5.6 3.6 -0.0656378
5.6 3.7 -0.0687597
5.6 3.8 -0.071865
5.6 3.9 -0.0749238
5.6 4 -0.0779028
5.6 4.1 -0.0807659
5.6 4.2 -0.0834745
5.6 4.3 -0.085989
5.6 4.4 -0.0882693
5.6 4.5 -0.0902767
5.6 4.6 -0.0919752
5.6 4.7 -0.0933326
5.6 4.8 -0.0943223
5.6 4.9 -0.0949244
5.6 5 -0.0951265
5.6 5.1 -0.0949244
5.6 5.2 -0.0943223
5.6 5.3 -0.0933325
5.6 5.4 -0.0919752
5.6 5.5 -0.0902767
5.6 5.6 -0.0882693
5.6 5.7 -0.085989
5.6 5.8 -0.0834745
5.6 5.9 -0.0807659
5.6 6 -0.0779028
5.6 6.1 -0.0749238
5.6 6.2 -0.071865
