36.65 3.4 0.0211723
36.65 3.5 0.0216813
36.65 3.6 0.0221808
36.65 3.7 0.0226706
36.65 3.8 0.0231505
36.65 3.9 0.0236202
36.65 4 0.0240795
36.65 4.1 0.0245283
36.65 4.2 0.0249663
36.65 4.3 0.0253934
36.65 4.4 0.0258093
36.65 4.5 0.0262139
36.65 4.6 0.0266071
36.65 4.7 0.0269885
36.65 4.8 0.0273581
36.65 4.9 0.0277157
36.65 5 0.0280611
36.65 5.1 0.0283943
36.65 5.2 0.028715
36.65 5.3 0.029023
36.65 5.4 0.0293184
36.65 5.5 0.0296009
36.65 5.6 0.0298704
36.65 5.7 0.0301268
36.65 5.8 0.03037
36.65 5.9 0.0305999
36.65 6 0.0308163
36.65 6.1 0.0310193
36.65 6.2 0.0312086
36.65 6.3 0.0313842
36.65 6.4 0.0315461
36.65 6.5 0.0316942
36.65 6.6 0.0318283
36.65 6.7 0.0319485
36.65 6.8 0.0320546
36.65 6.9 0.0321467
36.65 7 0.0322247
36.65 7.1 0.0322886
36.65 7.2 0.0323383
36.65 7.3 0.0323738
36.65 7.4 0.0323951
36.65 7.5 0.0324022
36.65 7.6 0.0323951
36.65 7.7 0.0323738
36.65 7.8 0.0323383
36.65 7.9 0.0322886
36.65 8 0.0322247
36.65 8.1 0.0321467
36.65 8.2 0.0320546
36.65 8.3 0.0319485
36.65 8.4 0.0318283
36.65 8.5 0.0316942
36.65 8.6 0.0315461
36.65 8.7 0.0313842
36.65 8.8 0.0312086
36.65 8.9 0.0310193
36.65 9 0.0308163
36.65 9.1 0.0305999
36.65 9.2 0.03037
36.65 9.3 0.0301268
36.65 9.4 0.0298704
36.65 9.5 0.0296009
36.65 9.6 0.0293184
36.65 9.7 0.029023
36.65 9.8 0.028715
36.65 9.9 0.0283943
36.65 10 0.0280611
36.65 10.1 0.0277157
36.65 10.2 0.0273581
36.65 10.3 0.0269885
36.65 10.4 0.0266071
36.65 10.5 0.0262139
36.65 10.6 0.0258093
36.65 10.7 0.0253934
36.65 10.8 0.0249663
36.65 10.9 0.0245283
36.65 11 0.0240795
36.65 11.1 0.0236202
36.65 11.2 0.0231505
36.65 11.3 0.0226706
36.65 11.4 0.0221808
36.65 11.5 0.0216813
36.65 11.6 0.0211723
36.65 11.7 0.020654
36.65 11.8 0.0201266
36.65 11.9 0.0195904
36.65 12 0.0190455
36.65 12.1 0.0184924
36.65 12.2 0.0179311
36.65 12.3 0.017362
36.65 12.4 0.0167852
36.65 12.5 0.0162011
36.65 12.6 0.0156099
36.65 12.7 0.0150118
36.65 12.8 0.0144072
36.65 12.9 0.0137962
36.65 13 0.0131792
36.65 13.1 0.0125564
36.65 13.2 0.011928
36.65 13.3 0.0112945
36.65 13.4 0.010656
36.65 13.5 0.0100128
36.65 13.6 0.00936527
36.65 13.7 0.0087136
36.65 13.8 0.0080581
36.65 13.9 0.00739907
36.65 14 0.0067368
36.65 14.1 0.00607157
36.65 14.2 0.00540367
36.65 14.3 0.00473341
36.65 14.4 0.00406107
36.65 14.5 0.00338695
36.65 14.6 0.00271135
36.65 14.7 0.00203455
36.65 14.8 0.00135686
36.65 14.9 0.00067858
36.65 15 0

36.7 0 0
36.7 0.1 0.000677024
36.7 0.2 0.00135375
36.7 0.3 0.00202989
36.7 0.4 0.00270513
36.7 0.5 0.00337918
36.7 0.6 0.00405176
36.7 0.7 0.00472256
36.7 0.8 0.00539128
36.7 0.9 0.00605764
36.7 1 0.00672135
36.7 1.1 0.0073821
36.7 1.2 0.00803962
36.7 1.3 0.00869361
36.7 1.4 0.00934379
36.7 1.5 0.00998987
36.7 1.6 0.0106316
36.7 1.7 0.0112686
36.7 1.8 0.0119007
36.7 1.9 0.0125276
36.7 2 0.0131489
36.7 2.1 0.0137646
36.7 2.2 0.0143741
36.7 2.3 0.0149774
36.7 2.4 0.0155741
36.7 2.5 0.016164
36.7 2.6 0.0167467
36.7 2.7 0.0173222
36.7 2.8 0.01789
36.7 2.9 0.01845
36.7 3 0.0190019
36.7 3.1 0.0195454
36.7 3.2 0.0200804
36.7 3.3 0.0206066
36.7 3.4 0.0211237
36.7 3.5 0.0216316
36.7 3.6 0.02213
36.7 3.7 0.0226187
36.7 3.8 0.0230974
36.7 3.9 0.023566
36.7 4 0.0240243
36.7 4.1 0.0244721
36.7 4.2 0.0249091
36.7 4.3 0.0253352
36.7 4.4 0.0257501
36.7 4.5 0.0261538
36.7 4.6 0.026546
36.7 4.7 0.0269266
36.7 4.8 0.0272954
36.7 4.9 0.0276521
36.7 5 0.0279968
36.7 5.1 0.0283292
36.7 5.2 0.0286491
36.7 5.3 0.0289565
36.7 5.4 0.0292512
36.7 5.5 0.029533
36.7 5.6 0.0298019
36.7 5.7 0.0300577
36.7 5.8 0.0303004
36.7 5.9 0.0305297
36.7 6 0.0307457
36.7 6.1 0.0309481
36.7 6.2 0.031137
36.7 6.3 0.0313123
36.7 6.4 0.0314738
36.7 6.5 0.0316215
36.7 6.6 0.0317553
36.7 6.7 0.0318752
36.7 6.8 0.0319811
36.7 6.9 0.032073
36.7 7 0.0321508
36.7 7.1 0.0322145
36.7 7.2 0.0322641
36.7 7.3 0.0322996
36.7 7.4 0.0323208
36.7 7.5 0.0323279
36.7 7.6 0.0323208
36.7 7.7 0.0322996
36.7 7.8 0.0322641
36.7 7.9 0.0322145
36.7 8 0.0321508
36.7 8.1 0.032073
36.7 8.2 0.0319811
36.7 8.3 0.0318752
36.7 8.4 0.0317553
36.7 8.5 0.0316215
36.7 8.6 0.0314738
36.7 8.7 0.0313123
36.7 8.8 0.031137
36.7 8.9 0.0309481
36.7 9 0.0307457
36.7 9.1 0.0305297
36.7 9.2 0.0303004
36.7 9.3 0.0300577
36.7 9.4 0.0298019
36.7 9.5 0.029533
36.7 9.6 0.0292512
36.7 9.7 0.0289565
36.7 9.8 0.0286491
36.7 9.9 0.0283292
36.7 10 0.0279968
36.7 10.1 0.0276521
36.7 10.2 0.0272954
36.7 10.3 0.0269266
36.7 10.4 0.026546
36.7 10.5 0.0261538
36.7 10.6 0.0257501
36.7 10.7 0.0253352
36.7 10.8 0.0249091
36.7 10.9 0.0244721
36.7 11 0.0240243
36.7 11.1 0.023566
36.7 11.2 0.0230974
36.7 11.3 0.0226187
36.7 11.4 0.02213
36.7 11.5 0.0216316
36.7 11.6 0.0211237
36.7 11.7 0.0206066
36.7 11.8 0.0200804
36.7 11.9 0.0195454
36.7 12 0.0190019
36.7 12.1 0.01845
36.7 12.2 0.01789
36.7 12.3 0.0173222
36.7 12.4 0.0167467
36.7 12.5 0.016164
36.7 12.6 0.0155741
36.7 12.7 0.0149774
36.7 12.8 0.0143741
36.7 12.9 0.0137646
36.7 13 0.0131489
36.7 13.1 0.0125276
36.7 13.2 0.0119007
36.7 13.3 0.0112686
36.7 13.4 0.0106316
36.7 13.5 0.00998987
36.7 13.6 0.00934379
36.7 13.7 0.00869361
36.7 13.8 0.00803962
36.7 13.9 0.0073821
36.7 14 0.00672135
36.7 14.1 0.00605764
36.7 14.2 0.00539128
36.7 14.3 0.00472256
36.7 14.4 0.00405176
36.7 14.5 0.00337918
36.7 14.6 0.00270513
36.7 14.7 0.00202989
36.7 14.8 0.00135375
36.7 14.9 0.000677024
36.7 15 0

36.75 0 0
36.75 0.1 0.000675472
36.75 0.2 0.00135065
36.75 0.3 0.00202523
36.75 0.4 0.00269892
36.75 0.5 0.00337144
36.75 0.6 0.00404247
36.75 0.7 0.00471173
36.75 0.8 0.00537892
36.75 0.9 0.00604375
36.75 1 0.00670593
36.75 1.1 0.00736517
36.75 1.2 0.00802118
36.75 1.3 0.00867368
36.75 1.4 0.00932236
36.75 1.5 0.00996696
36.75 1.6 0.0106072
36.75 1.7 0.0112428
36.75 1.8 0.0118734
36.75 1.9 0.0124988
36.75 2 0.0131188
36.75 2.1 0.013733
36.75 2.2 0.0143412
36.75 2.3 0.014943
36.75 2.4 0.0155384
36.75 2.5 0.0161269
36.75 2.6 0.0167083
36.75 2.7 0.0172824
36.75 2.8 0.017849
36.75 2.9 0.0184077
36.75 3 0.0189583
36.75 3.1 0.0195006
36.75 3.2 0.0200344
36.75 3.3 0.0205593
36.75 3.4 0.0210753
36.75 3.5 0.021582
36.75 3.6 0.0220792
36.75 3.7 0.0225668
36.75 3.8 0.0230444
36.75 3.9 0.023512
36.75 4 0.0239692
36.75 4.1 0.0244159
36.75 4.2 0.024852
36.75 4.3 0.0252771
36.75 4.4 0.0256911
36.75 4.5 0.0260938
36.75 4.6 0.0264852
36.75 4.7 0.0268649
36.75 4.8 0.0272328
36.75 4.9 0.0275887
36.75 5 0.0279326
36.75 5.1 0.0282642
36.75 5.2 0.0285834
36.75 5.3 0.0288901
36.75 5.4 0.0291841
36.75 5.5 0.0294653
36.75 5.6 0.0297336
36.75 5.7 0.0299888
36.75 5.8 0.0302309
36.75 5.9 0.0304597
36.75 6 0.0306752
36.75 6.1 0.0308772
36.75 6.2 0.0310656
36.75 6.3 0.0312405
36.75 6.4 0.0314016
36.75 6.5 0.031549
36.75 6.6 0.0316825
36.75 6.7 0.0318021
36.75 6.8 0.0319078
36.75 6.9 0.0319994
36.75 7 0.0320771
36.75 7.1 0.0321407
36.75 7.2 0.0321901
36.75 7.3 0.0322255
36.75 7.4 0.0322467
36.75 7.5 0.0322538
36.75 7.6 0.0322467
36.75 7.7 0.0322255
36.75 7.8 0.0321901
36.75 7.9 0.0321407
36.75 8 0.0320771
36.75 8.1 0.0319994
36.75 8.2 0.0319078
36.75 8.3 0.0318021
36.75 8.4 0.0316825
36.75 8.5 0.031549
36.75 8.6 0.0314016
36.75 8.7 0.0312405
36.75 8.8 0.0310656
36.75 8.9 0.0308772
36.75 9 0.0306752
36.75 9.1 0.0304597
36.75 9.2 0.0302309
36.75 9.3 0.0299888
36.75 9.4 0.0297336
36.75 9.5 0.0294653
36.75 9.6 0.0291841
36.75 9.7 0.0288901
36.75 9.8 0.0285834
36.75 9.9 0.0282642
36.75 10 0.0279326
36.75 10.1 0.0275887
36.75 10.2 0.0272328
36.75 10.3 0.0268649
36.75 10.4 0.0264852
36.75 10.5 0.0260938
36.75 10.6 0.0256911
36.75 10.7 0.0252771
36.75 10.8 0.024852
36.75 10.9 0.0244159
36.75 11 0.0239692
36.75 11.1 0.023512
36.75 11.2 0.0230444
36.75 11.3 0.0225668
36.75 11.4 0.0220792
36.75 11.5 0.021582
36.75 11.6 0.0210753
36.75 11.7 0.0205593
36.75 11.8 0.0200344
36.75 11.9 0.0195006
36.75 12 0.0189583
36.75 12.1 0.0184077
36.75 12.2 0.017849
36.75 12.3 0.0172824
36.75 12.4 0.0167083
36.75 12.5 0.0161269
36.75 12.6 0.0155384
36.75 12.7 0.014943
36.75 12.8 0.0143412
36.75 12.9 0.013733
36.75 13 0.0131188
36.75 13.1 0.0124988
36.75 13.2 0.0118734
36.75 13.3 0.0112428
36.75 13.4 0.0106072
36.75 13.5 0.00996696
36.75 13.6 0.00932236
36.75 13.7 0.00867368
36.75 13.8 0.00802118
36.75 13.9 0.00736517
36.75 14 0.00670593
36.75 14.1 0.00604375
36.75 14.2 0.00537892
36.75 14.3 0.00471173
36.75 14.4 0.00404247
36.75 14.5 0.00337144
36.75 14.6 0.00269892
36.75 14.7 0.00202523
36.75 14.8 0.00135065
36.75 14.9 0.000675472
36.75 15 0

36.8 0 0
36.8 0.1 0.000673923
36.8 0.2 0.00134755
36.8 0.3 0.00202059
36.8 0.4 0.00269274
36.8 0.5 0.0033637
36.8 0.6 0.0040332
36.8 0.7 0.00470092
36.8 0.8 0.00536658
36.8 0.9 0.00602989
36.8 1 0.00669056
36.8 1.1 0.00734828
36.8 1.2 0.00800279
36.8 1.3 0.00865378
36.8 1.4 0.00930098
36.8 1.5 0.0099441
36.8 1.6 0.0105829
36.8 1.7 0.011217
36.8 1.8 0.0118462
36.8 1.9 0.0124702
36.8 2 0.0130887
36.8 2.1 0.0137015
36.8 2.2 0.0143083
36.8 2.3 0.0149088
36.8 2.4 0.0155027
36.8 2.5 0.0160899
36.8 2.6 0.01667
36.8 2.7 0.0172428
36.8 2.8 0.017808
36.8 2.9 0.0183654
36.8 3 0.0189148
36.8 3.1 0.0194559
36.8 3.2 0.0199884
36.8 3.3 0.0205122
36.8 3.4 0.0210269
36.8 3.5 0.0215325
36.8 3.6 0.0220286
36.8 3.7 0.022515
36.8 3.8 0.0229916
36.8 3.9 0.0234581
36.8 4 0.0239143
36.8 4.1 0.02436
36.8 4.2 0.024795
36.8 4.3 0.0252191
36.8 4.4 0.0256322
36.8 4.5 0.026034
36.8 4.6 0.0264244
36.8 4.7 0.0268032
36.8 4.8 0.0271703
36.8 4.9 0.0275255
36.8 5 0.0278685
36.8 5.1 0.0281994
36.8 5.2 0.0285179
36.8 5.3 0.0288238
36.8 5.4 0.0291172
36.8 5.5 0.0293977
36.8 5.6 0.0296654
36.8 5.7 0.02992
36.8 5.8 0.0301616
36.8 5.9 0.0303898
36.8 6 0.0306048
36.8 6.1 0.0308064
36.8 6.2 0.0309944
36.8 6.3 0.0311688
36.8 6.4 0.0313296
36.8 6.5 0.0314766
36.8 6.6 0.0316098
36.8 6.7 0.0317292
36.8 6.8 0.0318346
36.8 6.9 0.0319261
36.8 7 0.0320035
36.8 7.1 0.0320669
36.8 7.2 0.0321163
36.8 7.3 0.0321516
36.8 7.4 0.0321727
36.8 7.5 0.0321798
36.8 7.6 0.0321727
36.8 7.7 0.0321516
36.8 7.8 0.0321163
36.8 7.9 0.0320669
36.8 8 0.0320035
36.8 8.1 0.0319261
36.8 8.2 0.0318346
36.8 8.3 0.0317292
36.8 8.4 0.0316098
36.8 8.5 0.0314766
36.8 8.6 0.0313296
36.8 8.7 0.0311688
36.8 8.8 0.0309944
36.8 8.9 0.0308064
36.8 9 0.0306048
36.8 9.1 0.0303898
36.8 9.2 0.0301616
36.8 9.3 0.02992
36.8 9.4 0.0296654
36.8 9.5 0.0293977
36.8 9.6 0.0291172
36.8 9.7 0.0288238
36.8 9.8 0.0285179
36.8 9.9 0.0281994
36.8 10 0.0278685
36.8 10.1 0.0275255
36.8 10.2 0.0271703
36.8 10.3 0.0268032
36.8 10.4 0.0264244
36.8 10.5 0.026034
36.8 10.6 0.0256322
36.8 10.7 0.0252191
36.8 10.8 0.024795
36.8 10.9 0.02436
36.8 11 0.0239143
36.8 11.1 0.0234581
36.8 11.2 0.0229916
36.8 11.3 0.022515
36.8 11.4 0.0220286
36.8 11.5 0.0215325
36.8 11.6 0.0210269
36.8 11.7 0.0205122
36.8 11.8 0.0199884
36.8 11.9 0.0194559
36.8 12 0.0189148
36.8 12.1 0.0183654
36.8 12.2 0.017808
36.8 12.3 0.0172428
36.8 12.4 0.01667
36.8 12.5 0.0160899
36.8 12.6 0.0155027
36.8 12.7 0.0149088
36.8 12.8 0.0143083
36.8 12.9 0.0137015
36.8 13 0.0130887
36.8 13.1 0.0124702
36.8 13.2 0.0118462
36.8 13.3 0.011217
36.8 13.4 0.0105829
36.8 13.5 0.0099441
36.8 13.6 0.00930098
36.8 13.7 0.00865378
36.8 13.8 0.00800279
36.8 13.9 0.00734828
36.8 14 0.00669056
36.8 14.1 0.00602989
36.8 14.2 0.00536658
36.8 14.3 0.00470092
36.8 14.4 0.0040332
36.8 14.5 0.0033637
36.8 14.6 0.00269274
36.8 14.7 0.00202059
36.8 14.8 0.00134755
36.8 14.9 0.000673923
36.8 15 0

36.85 0 0
36.85 0.1 0.000672377
36.85 0.2 0.00134446
36.85 0.3 0.00201595
36.85 0.4 0.00268656
36.85 0.5 0.00335599
36.85 0.6 0.00402395
36.85 0.7 0.00469014
36.85 0.8 0.00535428
36.85 0.9 0.00601606
36.85 1 0.00667521
36.85 1.1 0.00733143
36.85 1.2 0.00798444
36.85 1.3 0.00863394
36.85 1.4 0.00927965
36.85 1.5 0.0099213
36.85 1.6 0.0105586
36.85 1.7 0.0111913
36.85 1.8 0.011819
36.85 1.9 0.0124416
36.85 2 0.0130587
36.85 2.1 0.0136701
36.85 2.2 0.0142755
36.85 2.3 0.0148746
36.85 2.4 0.0154672
36.85 2.5 0.016053
36.85 2.6 0.0166318
36.85 2.7 0.0172033
36.85 2.8 0.0177672
36.85 2.9 0.0183233
36.85 3 0.0188714
36.85 3.1 0.0194113
36.85 3.2 0.0199426
36.85 3.3 0.0204651
36.85 3.4 0.0209787
36.85 3.5 0.0214831
36.85 3.6 0.0219781
36.85 3.7 0.0224634
36.85 3.8 0.0229389
36.85 3.9 0.0234043
36.85 4 0.0238594
36.85 4.1 0.0243041
36.85 4.2 0.0247381
36.85 4.3 0.0251613
36.85 4.4 0.0255734
36.85 4.5 0.0259743
36.85 4.6 0.0263638
36.85 4.7 0.0267418
36.85 4.8 0.027108
36.85 4.9 0.0274623
36.85 5 0.0278046
36.85 5.1 0.0281347
36.85 5.2 0.0284525
36.85 5.3 0.0287577
36.85 5.4 0.0290504
36.85 5.5 0.0293303
36.85 5.6 0.0295973
36.85 5.7 0.0298514
36.85 5.8 0.0300924
36.85 5.9 0.0303202
36.85 6 0.0305346
36.85 6.1 0.0307357
36.85 6.2 0.0309233
36.85 6.3 0.0310973
36.85 6.4 0.0312577
36.85 6.5 0.0314044
36.85 6.6 0.0315373
36.85 6.7 0.0316564
36.85 6.8 0.0317616
36.85 6.9 0.0318528
36.85 7 0.0319301
36.85 7.1 0.0319934
36.85 7.2 0.0320427
36.85 7.3 0.0320778
36.85 7.4 0.032099
36.85 7.5 0.032106
36.85 7.6 0.032099
36.85 7.7 0.0320778
36.85 7.8 0.0320427
36.85 7.9 0.0319934
36.85 8 0.0319301
36.85 8.1 0.0318528
36.85 8.2 0.0317616
36.85 8.3 0.0316564
36.85 8.4 0.0315373
36.85 8.5 0.0314044
36.85 8.6 0.0312577
36.85 8.7 0.0310973
36.85 8.8 0.0309233
36.85 8.9 0.0307357
36.85 9 0.0305346
36.85 9.1 0.0303202
36.85 9.2 0.0300924
36.85 9.3 0.0298514
36.85 9.4 0.0295973
36.85 9.5 0.0293303
36.85 9.6 0.0290504
36.85 9.7 0.0287577
36.85 9.8 0.0284525
36.85 9.9 0.0281347
36.85 10 0.0278046
36.85 10.1 0.0274623
36.85 10.2 0.027108
36.85 10.3 0.0267418
36.85 10.4 0.0263638
36.85 10.5 0.0259743
36.85 10.6 0.0255734
36.85 10.7 0.0251613
36.85 10.8 0.0247381
36.85 10.9 0.0243041
36.85 11 0.0238594
36.85 11.1 0.0234043
36.85 11.2 0.0229389
36.85 11.3 0.0224634
36.85 11.4 0.0219781
36.85 11.5 0.0214831
36.85 11.6 0.0209787
36.85 11.7 0.0204651
36.85 11.8 0.0199426
36.85 11.9 0.0194113
36.85 12 0.0188714
36.85 12.1 0.0183233
36.85 12.2 0.0177672
36.85 12.3 0.0172033
36.85 12.4 0.0166318
36.85 12.5 0.016053
36.85 12.6 0.0154672
36.85 12.7 0.0148746
36.85 12.8 0.0142755
36.85 12.9 0.0136701
36.85 13 0.0130587
36.85 13.1 0.0124416
36.85 13.2 0.011819
36.85 13.3 0.0111913
36.85 13.4 0.0105586
36.85 13.5 0.0099213
36.85 13.6 0.00927965
36.85 13.7 0.00863394
36.85 13.8 0.00798444
36.85 13.9 0.00733143
36.85 14 0.00667521
36.85 14.1 0.00601606
36.85 14.2 0.00535428
36.85 14.3 0.00469014
36.85 14.4 0.00402395
36.85 14.5 0.00335599
36.85 14.6 0.00268656
36.85 14.7 0.00201595
36.85 14.8 0.00134446
36.85 14.9 0.000672377
36.85 15 0

36.9 0 0
36.9 0.1 0.000670835
36.9 0.2 0.00134138
36.9 0.3 0.00201133
36.9 0.4 0.0026804
36.9 0.5 0.00334829
36.9 0.6 0.00401472
36.9 0.7 0.00467939
36.9 0.8 0.005342
36.9 0.9 0.00600227
36.9 1 0.0066599
36.9 1.1 0.00731462
36.9 1.2 0.00796613
36.9 1.3 0.00861414
36.9 1.4 0.00925837
36.9 1.5 0.00989855
36.9 1.6 0.0105344
36.9 1.7 0.0111656
36.9 1.8 0.0117919
36.9 1.9 0.012413
36.9 2 0.0130287
36.9 2.1 0.0136387
36.9 2.2 0.0142427
36.9 2.3 0.0148405
36.9 2.4 0.0154317
36.9 2.5 0.0160162
36.9 2.6 0.0165936
36.9 2.7 0.0171638
36.9 2.8 0.0177264
36.9 2.9 0.0182813
36.9 3 0.0188282
36.9 3.1 0.0193667
36.9 3.2 0.0198968
36.9 3.3 0.0204182
36.9 3.4 0.0209306
36.9 3.5 0.0214338
36.9 3.6 0.0219277
36.9 3.7 0.0224119
36.9 3.8 0.0228863
36.9 3.9 0.0233506
36.9 4 0.0238047
36.9 4.1 0.0242483
36.9 4.2 0.0246814
36.9 4.3 0.0251036
36.9 4.4 0.0255147
36.9 4.5 0.0259147
36.9 4.6 0.0263034
36.9 4.7 0.0266804
36.9 4.8 0.0270458
36.9 4.9 0.0273993
36.9 5 0.0277409
36.9 5.1 0.0280702
36.9 5.2 0.0283872
36.9 5.3 0.0286918
36.9 5.4 0.0289838
36.9 5.5 0.029263
36.9 5.6 0.0295295
36.9 5.7 0.0297829
36.9 5.8 0.0300234
36.9 5.9 0.0302506
36.9 6 0.0304646
36.9 6.1 0.0306652
36.9 6.2 0.0308524
36.9 6.3 0.031026
36.9 6.4 0.031186
36.9 6.5 0.0313324
36.9 6.6 0.031465
36.9 6.7 0.0315838
36.9 6.8 0.0316887
36.9 6.9 0.0317798
36.9 7 0.0318569
36.9 7.1 0.03192
36.9 7.2 0.0319692
36.9 7.3 0.0320043
36.9 7.4 0.0320254
36.9 7.5 0.0320324
36.9 7.6 0.0320254
36.9 7.7 0.0320043
36.9 7.8 0.0319692
36.9 7.9 0.03192
36.9 8 0.0318569
36.9 8.1 0.0317798
36.9 8.2 0.0316887
36.9 8.3 0.0315838
36.9 8.4 0.031465
36.9 8.5 0.0313324
36.9 8.6 0.031186
36.9 8.7 0.031026
36.9 8.8 0.0308524
36.9 8.9 0.0306652
36.9 9 0.0304646
36.9 9.1 0.0302506
36.9 9.2 0.0300234
36.9 9.3 0.0297829
36.9 9.4 0.0295295
36.9 9.5 0.029263
36.9 9.6 0.0289838
36.9 9.7 0.0286918
36.9 9.8 0.0283872
36.9 9.9 0.0280702
36.9 10 0.0277409
36.9 10.1 0.0273993
36.9 10.2 0.0270458
36.9 10.3 0.0266804
36.9 10.4 0.0263034
36.9 10.5 0.0259147
36.9 10.6 0.0255147
36.9 10.7 0.0251036
36.9 10.8 0.0246814
36.9 10.9 0.0242483
36.9 11 0.0238047
36.9 11.1 0.0233506
36.9 11.2 0.0228863
36.9 11.3 0.0224119
36.9 11.4 0.0219277
36.9 11.5 0.0214338
36.9 11.6 0.0209306
36.9 11.7 0.0204182
36.9 11.8 0.0198968
36.9 11.9 0.0193667
36.9 12 0.0188282
36.9 12.1 0.0182813
36.9 12.2 0.0177264
36.9 12.3 0.0171638
36.9 12.4 0.0165936
36.9 12.5 0.0160162
36.9 12.6 0.0154317
36.9 12.7 0.0148405
36.9 12.8 0.0142427
36.9 12.9 0.0136387
36.9 13 0.0130287
36.9 13.1 0.012413
36.9 13.2 0.0117919
36.9 13.3 0.0111656
36.9 13.4 0.0105344
36.9 13.5 0.00989855
36.9 13.6 0.00925837
36.9 13.7 0.00861414
36.9 13.8 0.00796613
36.9 13.9 0.00731462
36.9 14 0.0066599
36.9 14.1 0.00600227
36.9 14.2 0.005342
36.9 14.3 0.00467939
36.9 14.4 0.00401472
36.9 14.5 0.00334829
36.9 14.6 0.0026804
36.9 14.7 0.00201133
36.9 14.8 0.00134138
36.9 14.9 0.000670835
36.9 15 0

36.95 0 0
36.95 0.1 0.000669297
36.95 0.2 0.0013383
36.95 0.3 0.00200672
36.95 0.4 0.00267425
36.95 0.5 0.00334062
36.95 0.6 0.00400551
36.95 0.7 0.00466865
36.95 0.8 0.00532975
36.95 0.9 0.0059885
36.95 1 0.00664463
36.95 1.1 0.00729784
36.95 1.2 0.00794786
36.95 1.3 0.00859438
36.95 1.4 0.00923714
36.95 1.5 0.00987584
36.95 1.6 0.0105102
36.95 1.7 0.01114
36.95 1.8 0.0117649
36.95 1.9 0.0123846
36.95 2 0.0129989
36.95 2.1 0.0136074
36.95 2.2 0.0142101
36.95 2.3 0.0148064
36.95 2.4 0.0153963
36.95 2.5 0.0159795
36.95 2.6 0.0165556
36.95 2.7 0.0171244
36.95 2.8 0.0176858
36.95 2.9 0.0182394
36.95 3 0.018785
36.95 3.1 0.0193223
36.95 3.2 0.0198512
36.95 3.3 0.0203714
36.95 3.4 0.0208826
36.95 3.5 0.0213847
36.95 3.6 0.0218774
36.95 3.7 0.0223605
36.95 3.8 0.0228338
36.95 3.9 0.023297
36.95 4 0.0237501
36.95 4.1 0.0241927
36.95 4.2 0.0246248
36.95 4.3 0.025046
36.95 4.4 0.0254562
36.95 4.5 0.0258553
36.95 4.6 0.026243
36.95 4.7 0.0266193
36.95 4.8 0.0269838
36.95 4.9 0.0273365
36.95 5 0.0276772
36.95 5.1 0.0280058
36.95 5.2 0.0283221
36.95 5.3 0.028626
36.95 5.4 0.0289173
36.95 5.5 0.0291959
36.95 5.6 0.0294617
36.95 5.7 0.0297146
36.95 5.8 0.0299545
36.95 5.9 0.0301812
36.95 6 0.0303947
36.95 6.1 0.0305949
36.95 6.2 0.0307816
36.95 6.3 0.0309549
36.95 6.4 0.0311145
36.95 6.5 0.0312605
36.95 6.6 0.0313928
36.95 6.7 0.0315114
36.95 6.8 0.0316161
36.95 6.9 0.0317069
36.95 7 0.0317838
36.95 7.1 0.0318468
36.95 7.2 0.0318959
36.95 7.3 0.0319309
36.95 7.4 0.0319519
36.95 7.5 0.0319589
36.95 7.6 0.0319519
36.95 7.7 0.0319309
36.95 7.8 0.0318959
36.95 7.9 0.0318468
36.95 8 0.0317838
36.95 8.1 0.0317069
36.95 8.2 0.0316161
36.95 8.3 0.0315114
36.95 8.4 0.0313928
36.95 8.5 0.0312605
36.95 8.6 0.0311145
36.95 8.7 0.0309549
36.95 8.8 0.0307816
36.95 8.9 0.0305949
36.95 9 0.0303947
36.95 9.1 0.0301812
36.95 9.2 0.0299545
36.95 9.3 0.0297146
36.95 9.4 0.0294617
36.95 9.5 0.0291959
36.95 9.6 0.0289173
36.95 9.7 0.028626
36.95 9.8 0.0283221
36.95 9.9 0.0280058
36.95 10 0.0276772
36.95 10.1 0.0273365
36.95 10.2 0.0269838
36.95 10.3 0.0266193
36.95 10.4 0.026243
36.95 10.5 0.0258553
36.95 10.6 0.0254562
36.95 10.7 0.025046
36.95 10.8 0.0246248
36.95 10.9 0.0241927
36.95 11 0.0237501
36.95 11.1 0.023297
36.95 11.2 0.0228338
36.95 11.3 0.0223605
36.95 11.4 0.0218774
36.95 11.5 0.0213847
36.95 11.6 0.0208826
36.95 11.7 0.0203714
36.95 11.8 0.0198512
36.95 11.9 0.0193223
36.95 12 0.018785
36.95 12.1 0.0182394
36.95 12.2 0.0176858
36.95 12.3 0.0171244
36.95 12.4 0.0165556
36.95 12.5 0.0159795
36.95 12.6 0.0153963
36.95 12.7 0.0148064
36.95 12.8 0.0142101
36.95 12.9 0.0136074
36.95 13 0.0129989
36.95 13.1 0.0123846
36.95 13.2 0.0117649
36.95 13.3 0.01114
36.95 13.4 0.0105102
36.95 13.5 0.00987584
36.95 13.6 0.00923714
36.95 13.7 0.00859438
36.95 13.8 0.00794786
36.95 13.9 0.00729784
36.95 14 0.00664463
36.95 14.1 0.0059885
36.95 14.2 0.00532975
36.95 14.3 0.00466865
36.95 14.4 0.00400551
36.95 14.5 0.00334062
36.95 14.6 0.00267425
36.95 14.7 0.00200672
36.95 14.8 0.0013383
36.95 14.9 0.000669297
36.95 15 0

37 0 0
37 0.1 0.000667762
37 0.2 0.00133523
