42.7 4 0.00244095
42.7 4.1 0.000230078
42.7 4.2 -0.00351643
42.7 4.3 -0.00881363
42.7 4.4 -0.0154384
42.7 4.5 -0.0229459
42.7 4.6 -0.0307283
42.7 4.7 -0.0381048
42.7 4.8 -0.044421
42.7 4.9 -0.0491395
42.7 5 -0.0519052
42.7 5.1 -0.0525769
42.7 5.2 -0.0512234
42.7 5.3 -0.0480906
42.7 5.4 -0.0435491
42.7 5.5 -0.0380343
42.7 5.6 -0.0319897
42.7 5.7 -0.0258199
42.7 5.8 -0.019859
42.7 5.9 -0.0143547
42.7 6 -0.00946569
42.7 6.1 -0.00527013
42.7 6.2 -0.00177991
42.7 6.3 0.00104174
42.7 6.4 0.00326303
42.7 6.5 0.00496858
42.7 6.6 0.00624754
42.7 6.7 0.00718521
42.7 6.8 0.00785787
42.7 6.9 0.00833021
42.7 7 0.00865473
42.7 7.1 0.00887232
42.7 7.2 0.00901359
42.7 7.3 0.00910032
42.7 7.4 0.00914693
42.7 7.5 0.00916158
42.7 7.6 0.00914693
42.7 7.7 0.00910032
42.7 7.8 0.00901359
42.7 7.9 0.00887232
42.7 8 0.00865473
42.7 8.1 0.00833021
42.7 8.2 0.00785787
42.7 8.3 0.00718521
42.7 8.4 0.00624754
42.7 8.5 0.00496858
42.7 8.6 0.00326303
42.7 8.7 0.00104174
42.7 8.8 -0.00177991
42.7 8.9 -0.00527013
42.7 9 -0.00946569
42.7 9.1 -0.0143547
42.7 9.2 -0.019859
42.7 9.3 -0.0258199
42.7 9.4 -0.0319897
42.7 9.5 -0.0380343
42.7 9.6 -0.0435491
42.7 9.7 -0.0480906
42.7 9.8 -0.0512234
42.7 9.9 -0.0525769
42.7 10 -0.0519052
42.7 10.1 -0.0491395
42.7 10.2 -0.044421
42.7 10.3 -0.0381048
42.7 10.4 -0.0307283
42.7 10.5 -0.0229459
42.7 10.6 -0.0154384
42.7 10.7 -0.00881363
42.7 10.8 -0.00351643
42.7 10.9 0.000230078
42.7 11 0.00244095
42.7 11.1 0.00333889
42.7 11.2 0.00328529
42.7 11.3 0.00269067
42.7 11.4 0.00192713
42.7 11.5 0.00126401
42.7 11.6 0.000839646
42.7 11.7 0.000670988
42.7 11.8 0.00069155
42.7 11.9 0.000801148
42.7 12 0.000910091
42.7 12.1 0.000965586
42.7 12.2 0.000956691
42.7 12.3 0.000902436
42.7 12.4 0.000832704
42.7 12.5 0.00077159
42.7 12.6 0.00072923
42.7 12.7 0.000702742
42.7 12.8 0.000682765
42.7 12.9 0.000660619
42.7 13 0.000632417
42.7 13.1 0.000599161
42.7 13.2 0.000564216
42.7 13.3 0.000530472
42.7 13.4 0.000498881
42.7 13.5 0.000468686
42.7 13.6 0.000438588
42.7 13.7 0.000407777
42.7 13.8 0.000376252
42.7 13.9 0.000344484
42.7 14 0.000312907
42.7 14.1 0.000281631
42.7 14.2 0.000250501
42.7 14.3 0.000219319
42.7 14.4 0.000188009
42.7 14.5 0.000156623
42.7 14.6 0.000125252
42.7 14.7 9.39333e-05
42.7 14.8 6.26415e-05
42.7 14.9 3.13338e-05
42.7 15 0

42.75 0 0
42.75 0.1 3.13142e-05
42.75 0.2 6.25993e-05
42.75 0.3 9.3858e-05
42.75 0.4 0.000125128
42.75 0.5 0.000156449
42.75 0.6 0.000187811
42.75 0.7 0.000219141
42.75 0.8 0.000250354
42.75 0.9 0.000281457
42.75 1 0.000312604
42.75 1.1 0.000343998
42.75 1.2 0.000375682
42.75 1.3 0.000407365
42.75 1.4 0.000438536
42.75 1.5 0.000468899
42.75 1.6 0.00049886
42.75 1.7 0.000529572
42.75 1.8 0.000562222
42.75 1.9 0.000596813
42.75 2 0.000631331
42.75 2.1 0.000662341
42.75 2.2 0.000687279
42.75 2.3 0.00070742
42.75 2.4 0.000729349
42.75 2.5 0.000762878
42.75 2.6 0.000815075
42.75 2.7 0.000882823
42.75 2.8 0.000948497
42.75 2.9 0.000983411
42.75 3 0.000960689
42.75 3.1 0.000874209
42.75 3.2 0.000755388
42.75 3.3 0.000677553
42.75 3.4 0.000740288
42.75 3.5 0.00103307
42.75 3.6 0.00158635
42.75 3.7 0.00232561
42.75 3.8 0.00304592
42.75 3.9 0.00342089
42.75 4 0.00304995
42.75 4.1 0.00153645
42.75 4.2 -0.00142104
42.75 4.3 -0.00594714
42.75 4.4 -0.0119384
42.75 4.5 -0.0190562
42.75 4.6 -0.0267654
42.75 4.7 -0.0344111
42.75 4.8 -0.041315
42.75 4.9 -0.0468731
42.75 5 -0.0506345
42.75 5.1 -0.0523505
42.75 5.2 -0.0519879
42.75 5.3 -0.0497094
42.75 5.4 -0.0458296
42.75 5.5 -0.0407583
42.75 5.6 -0.0349399
42.75 5.7 -0.0288024
42.75 5.8 -0.0227167
42.75 5.9 -0.0169741
42.75 6 -0.0117768
42.75 6.1 -0.00724117
42.75 6.2 -0.00341011
42.75 6.3 -0.000269026
42.75 6.4 0.00223642
42.75 6.5 0.0041841
42.75 6.6 0.00566184
42.75 6.7 0.00675741
42.75 6.8 0.00755176
42.75 6.9 0.00811527
42.75 7 0.00850619
42.75 7.1 0.0087707
42.75 7.2 0.00894384
42.75 7.3 0.00905088
42.75 7.4 0.0091087
42.75 7.5 0.00912693
42.75 7.6 0.0091087
42.75 7.7 0.00905088
42.75 7.8 0.00894384
42.75 7.9 0.0087707
42.75 8 0.00850619
42.75 8.1 0.00811527
42.75 8.2 0.00755176
42.75 8.3 0.00675741
42.75 8.4 0.00566184
42.75 8.5 0.0041841
42.75 8.6 0.00223642
42.75 8.7 -0.000269026
42.75 8.8 -0.00341011
42.75 8.9 -0.00724117
42.75 9 -0.0117768
42.75 9.1 -0.0169741
42.75 9.2 -0.0227167
42.75 9.3 -0.0288024
42.75 9.4 -0.0349399
42.75 9.5 -0.0407583
42.75 9.6 -0.0458296
42.75 9.7 -0.0497094
42.75 9.8 -0.0519879
42.75 9.9 -0.0523505
42.75 10 -0.0506345
42.75 10.1 -0.0468731
42.75 10.2 -0.041315
42.75 10.3 -0.0344111
42.75 10.4 -0.0267654
42.75 10.5 -0.0190562
42.75 10.6 -0.0119384
42.75 10.7 -0.00594714
42.75 10.8 -0.00142104
42.75 10.9 0.00153645
42.75 11 0.00304995
42.75 11.1 0.00342089
42.75 11.2 0.00304592
42.75 11.3 0.00232561
42.75 11.4 0.00158635
42.75 11.5 0.00103307
42.75 11.6 0.000740288
42.75 11.7 0.000677553
42.75 11.8 0.000755388
42.75 11.9 0.000874209
42.75 12 0.000960689
42.75 12.1 0.000983411
42.75 12.2 0.000948497
42.75 12.3 0.000882823
42.75 12.4 0.000815075
42.75 12.5 0.000762878
42.75 12.6 0.000729349
42.75 12.7 0.00070742
42.75 12.8 0.000687279
42.75 12.9 0.000662341
42.75 13 0.000631331
42.75 13.1 0.000596813
42.75 13.2 0.000562222
42.75 13.3 0.000529572
42.75 13.4 0.00049886
42.75 13.5 0.000468899
42.75 13.6 0.000438536
42.75 13.7 0.000407365
42.75 13.8 0.000375682
42.75 13.9 0.000343998
42.75 14 0.000312604
42.75 14.1 0.000281457
42.75 14.2 0.000250354
42.75 14.3 0.000219141
42.75 14.4 0.000187811
42.75 14.5 0.000156449
42.75 14.6 0.000125128
42.75 14.7 9.3858e-05
42.75 14.8 6.25993e-05
42.75 14.9 3.13142e-05
42.75 15 0

42.8 0 0
42.8 0.1 3.12874e-05
42.8 0.2 6.25508e-05
42.8 0.3 9.37859e-05
42.8 0.4 0.000125018
42.8 0.5 0.000156286
42.8 0.6 0.000187607
42.8 0.7 0.000218934
42.8 0.8 0.000250179
42.8 0.9 0.000281296
42.8 1 0.000312364
42.8 1.1 0.000343587
42.8 1.2 0.000375114
42.8 1.3 0.000406826
42.8 1.4 0.000438283
42.8 1.5 0.000469011
42.8 1.6 0.000499027
42.8 1.7 0.00052916
42.8 1.8 0.000560723
42.8 1.9 0.000594458
42.8 2 0.000629374
42.8 2.1 0.000662537
42.8 2.2 0.000690571
42.8 2.3 0.000712522
42.8 2.4 0.000732368
42.8 2.5 0.000758877
42.8 2.6 0.000801423
42.8 2.7 0.000862789
42.8 2.8 0.000932654
42.8 2.9 0.000986738
42.8 3 0.000995094
42.8 3.1 0.000938819
42.8 3.2 0.000829153
42.8 3.3 0.000719227
42.8 3.4 0.000698938
42.8 3.5 0.000868403
42.8 3.6 0.00129377
42.8 3.7 0.00195764
42.8 3.8 0.00272141
42.8 3.9 0.00331601
42.8 4 0.00337026
42.8 4.1 0.0024753
42.8 4.2 0.000271719
42.8 4.3 -0.00346128
42.8 4.4 -0.00873752
42.8 4.5 -0.0153338
42.8 4.6 -0.0228065
42.8 4.7 -0.0305504
42.8 4.8 -0.037888
42.8 4.9 -0.0441688
42.8 5 -0.0488588
42.8 5.1 -0.0516056
42.8 5.2 -0.0522696
42.8 5.3 -0.0509197
42.8 5.4 -0.0478009
42.8 5.5 -0.0432818
42.8 5.6 -0.0377956
42.8 5.7 -0.0317829
42.8 5.8 -0.0256459
42.8 5.9 -0.0197168
42.8 6 -0.0142418
42.8 6.1 -0.00937849
42.8 6.2 -0.00520465
42.8 6.3 -0.00173214
42.8 6.4 0.00107551
42.8 6.5 0.00328605
42.8 6.6 0.00498351
42.8 6.7 0.00625643
42.8 6.8 0.00718947
42.8 6.9 0.00785825
42.8 7 0.00832679
42.8 7.1 0.00864674
42.8 7.2 0.00885791
42.8 7.3 0.00898938
42.8 7.4 0.00906076
42.8 7.5 0.00908333
42.8 7.6 0.00906076
42.8 7.7 0.00898938
42.8 7.8 0.00885791
42.8 7.9 0.00864674
42.8 8 0.00832679
42.8 8.1 0.00785825
42.8 8.2 0.00718947
42.8 8.3 0.00625643
42.8 8.4 0.00498351
42.8 8.5 0.00328605
42.8 8.6 0.00107551
42.8 8.7 -0.00173214
42.8 8.8 -0.00520465
42.8 8.9 -0.00937849
42.8 9 -0.0142418
42.8 9.1 -0.0197168
42.8 9.2 -0.0256459
42.8 9.3 -0.0317829
42.8 9.4 -0.0377956
42.8 9.5 -0.0432818
42.8 9.6 -0.0478009
42.8 9.7 -0.0509197
42.8 9.8 -0.0522696
42.8 9.9 -0.0516056
42.8 10 -0.0488588
42.8 10.1 -0.0441688
42.8 10.2 -0.037888
42.8 10.3 -0.0305504
42.8 10.4 -0.0228065
42.8 10.5 -0.0153338
42.8 10.6 -0.00873752
42.8 10.7 -0.00346128
42.8 10.8 0.000271719
42.8 10.9 0.0024753
42.8 11 0.00337026
42.8 11.1 0.00331601
42.8 11.2 0.00272141
42.8 11.3 0.00195764
42.8 11.4 0.00129377
42.8 11.5 0.000868403
42.8 11.6 0.000698938
42.8 11.7 0.000719227
42.8 11.8 0.000829153
42.8 11.9 0.000938819
42.8 12 0.000995094
42.8 12.1 0.000986738
42.8 12.2 0.000932654
42.8 12.3 0.000862789
42.8 12.4 0.000801423
42.8 12.5 0.000758877
42.8 12.6 0.000732368
42.8 12.7 0.000712522
42.8 12.8 0.000690571
42.8 12.9 0.000662537
42.8 13 0.000629374
42.8 13.1 0.000594458
42.8 13.2 0.000560723
42.8 13.3 0.00052916
42.8 13.4 0.000499027
42.8 13.5 0.000469011
42.8 13.6 0.000438283
42.8 13.7 0.000406826
42.8 13.8 0.000375114
42.8 13.9 0.000343587
42.8 14 0.000312364
42.8 14.1 0.000281296
42.8 14.2 0.000250179
42.8 14.3 0.000218934
42.8 14.4 0.000187607
42.8 14.5 0.000156286
42.8 14.6 0.000125018
42.8 14.7 9.37859e-05
42.8 14.8 6.25508e-05
42.8 14.9 3.12874e-05
42.8 15 0

42.85 0 0
42.85 0.1 3.12547e-05
42.85 0.2 6.24954e-05
42.85 0.3 9.37134e-05
42.85 0.4 0.000124917
42.85 0.5 0.000156138
42.85 0.6 0.000187405
42.85 0.7 0.000218708
42.85 0.8 0.000249974
42.85 0.9 0.000281123
42.85 1 0.000312165
42.85 1.1 0.000343254
42.85 1.2 0.000374596
42.85 1.3 0.000406227
42.85 1.4 0.000437849
42.85 1.5 0.000468944
42.85 1.6 0.000499222
42.85 1.7 0.000529108
42.85 1.8 0.000559775
42.85 1.9 0.00059241
42.85 2 0.000626988
42.85 2.1 0.000661449
42.85 2.2 0.000692326
42.85 2.3 0.000717072
42.85 2.4 0.000737038
42.85 2.5 0.000758905
42.85 2.6 0.000792544
42.85 2.7 0.00084498
42.85 2.8 0.000912945
42.85 2.9 0.000978616
42.85 3 0.00101317
42.85 3.1 0.000989758
42.85 3.2 0.000902484
42.85 3.3 0.000783103
42.85 3.4 0.000705233
42.85 3.5 0.000768539
42.85 3.6 0.00106228
42.85 3.7 0.00161648
42.85 3.8 0.00235623
42.85 3.9 0.00307656
42.85 4 0.00345167
42.85 4.1 0.00308229
42.85 4.2 0.00157366
42.85 4.3 -0.00137366
42.85 4.4 -0.00588264
42.85 4.5 -0.0118492
42.85 4.6 -0.0189351
42.85 4.7 -0.0266074
42.85 4.8 -0.034214
42.85 4.9 -0.0410804
42.85 5 -0.0466062
42.85 5.1 -0.0503437
42.85 5.2 -0.0520464
42.85 5.3 -0.0516818
42.85 5.4 -0.0494122
42.85 5.5 -0.045551
42.85 5.6 -0.0405053
42.85 5.7 -0.0347175
42.85 5.8 -0.0286125
42.85 5.9 -0.0225593
42.85 6 -0.0168474
42.85 6.1 -0.0116775
42.85 6.2 -0.00716555
42.85 6.3 -0.00335416
42.85 6.4 -0.00022888
42.85 6.5 0.00226422
42.85 6.6 0.00420245
42.85 6.7 0.00567299
42.85 6.8 0.00676292
42.85 6.9 0.00755246
42.85 7 0.00811114
42.85 7.1 0.0084962
42.85 7.2 0.00875248
42.85 7.3 0.00891316
42.85 7.4 0.00900086
42.85 7.5 0.00902867
42.85 7.6 0.00900086
42.85 7.7 0.00891316
42.85 7.8 0.00875248
42.85 7.9 0.0084962
42.85 8 0.00811114
42.85 8.1 0.00755246
42.85 8.2 0.00676292
42.85 8.3 0.00567299
42.85 8.4 0.00420245
42.85 8.5 0.00226422
42.85 8.6 -0.00022888
42.85 8.7 -0.00335416
42.85 8.8 -0.00716555
42.85 8.9 -0.0116775
42.85 9 -0.0168474
42.85 9.1 -0.0225593
42.85 9.2 -0.0286125
42.85 9.3 -0.0347175
42.85 9.4 -0.0405053
42.85 9.5 -0.045551
42.85 9.6 -0.0494122
42.85 9.7 -0.0516818
42.85 9.8 -0.0520464
42.85 9.9 -0.0503437
42.85 10 -0.0466062
42.85 10.1 -0.0410804
42.85 10.2 -0.034214
42.85 10.3 -0.0266074
42.85 10.4 -0.0189351
42.85 10.5 -0.0118492
42.85 10.6 -0.00588264
42.85 10.7 -0.00137366
42.85 10.8 0.00157366
42.85 10.9 0.00308229
42.85 11 0.00345167
42.85 11.1 0.00307656
42.85 11.2 0.00235623
42.85 11.3 0.00161648
42.85 11.4 0.00106228
42.85 11.5 0.000768539
42.85 11.6 0.000705233
42.85 11.7 0.000783103
42.85 11.8 0.000902484
42.85 11.9 0.000989758
42.85 12 0.00101317
42.85 12.1 0.000978616
42.85 12.2 0.000912945
42.85 12.3 0.00084498
42.85 12.4 0.000792544
42.85 12.5 0.000758905
42.85 12.6 0.000737038
42.85 12.7 0.000717072
42.85 12.8 0.000692326
42.85 12.9 0.000661449
42.85 13 0.000626988
42.85 13.1 0.00059241
42.85 13.2 0.000559775
42.85 13.3 0.000529108
42.85 13.4 0.000499222
42.85 13.5 0.000468944
42.85 13.6 0.000437849
42.85 13.7 0.000406227
42.85 13.8 0.000374596
42.85 13.9 0.000343254
42.85 14 0.000312165
42.85 14.1 0.000281123
42.85 14.2 0.000249974
42.85 14.3 0.000218708
42.85 14.4 0.000187405
42.85 14.5 0.000156138
42.85 14.6 0.000124917
42.85 14.7 9.37134e-05
42.85 14.8 6.24954e-05
42.85 14.9 3.12547e-05
42.85 15 0

42.9 0 0
42.9 0.1 3.12187e-05
42.9 0.2 6.24347e-05
42.9 0.3 9.36378e-05
42.9 0.4 0.000124821
42.9 0.5 0.000156001
42.9 0.6 0.000187213
42.9 0.7 0.000218473
42.9 0.8 0.00024974
42.9 0.9 0.000280924
42.9 1 0.000311978
42.9 1.1 0.000342985
42.9 1.2 0.000374152
42.9 1.3 0.000405628
42.9 1.4 0.000437285
42.9 1.5 0.000468673
42.9 1.6 0.000499319
42.9 1.7 0.000529251
42.9 1.8 0.000559323
42.9 1.9 0.000590859
42.9 2 0.000624585
42.9 2.1 0.000659471
42.9 2.2 0.000692539
42.9 2.3 0.000720404
42.9 2.4 0.000742159
42.9 2.5 0.000761876
42.9 2.6 0.000788408
42.9 2.7 0.000831143
42.9 2.8 0.000892761
42.9 2.9 0.000962756
42.9 3 0.00101666
42.9 3.1 0.00102448
42.9 3.2 0.000967422
42.9 3.3 0.000857037
42.9 3.4 0.000746791
42.9 3.5 0.000726782
42.9 3.6 0.000897056
42.9 3.7 0.00132342
42.9 3.8 0.00198802
42.9 3.9 0.00275201
42.9 4 0.00334655
42.9 4.1 0.00340144
42.9 4.2 0.00250942
42.9 4.3 0.00031311
42.9 4.4 -0.00340642
42.9 4.5 -0.00866178
42.9 4.6 -0.0152297
42.9 4.7 -0.0226677
42.9 4.8 -0.0303732
42.9 4.9 -0.0376722
42.9 5 -0.0439177
42.9 5.1 -0.0485794
42.9 5.2 -0.0513075
42.9 5.3 -0.0519638
42.9 5.4 -0.0506176
42.9 5.5 -0.0475127
42.9 5.6 -0.043016
42.9 5.7 -0.0375581
42.9 5.8 -0.0315772
42.9 5.9 -0.0254729
42.9 6 -0.0195755
42.9 6.1 -0.0141295
42.9 6.2 -0.00929179
42.9 6.3 -0.00513959
42.9 6.4 -0.00168479
42.9 6.5 0.00110879
42.9 6.6 0.00330837
42.9 6.7 0.00499732
42.9 6.8 0.00626342
42.9 6.9 0.00719048
42.9 7 0.00785316
42.9 7.1 0.00831422
42.9 7.2 0.00862368
42.9 7.3 0.00881908
42.9 7.4 0.00892629
42.9 7.5 0.00896038
42.9 7.6 0.00892629
42.9 7.7 0.00881908
42.9 7.8 0.00862368
42.9 7.9 0.00831422
42.9 8 0.00785316
42.9 8.1 0.00719048
42.9 8.2 0.00626342
42.9 8.3 0.00499732
42.9 8.4 0.00330837
42.9 8.5 0.00110879
42.9 8.6 -0.00168479
42.9 8.7 -0.00513959
42.9 8.8 -0.00929179
42.9 8.9 -0.0141295
42.9 9 -0.0195755
42.9 9.1 -0.0254729
42.9 9.2 -0.0315772
42.9 9.3 -0.0375581
42.9 9.4 -0.043016
42.9 9.5 -0.0475127
42.9 9.6 -0.0506176
42.9 9.7 -0.0519638
42.9 9.8 -0.0513075
42.9 9.9 -0.0485794
42.9 10 -0.0439177
42.9 10.1 -0.0376722
42.9 10.2 -0.0303732
42.9 10.3 -0.0226677
42.9 10.4 -0.0152297
42.9 10.5 -0.00866178
42.9 10.6 -0.00340642
42.9 10.7 0.00031311
42.9 10.8 0.00250942
42.9 10.9 0.00340144
42.9 11 0.00334655
42.9 11.1 0.00275201
42.9 11.2 0.00198802
42.9 11.3 0.00132342
42.9 11.4 0.000897056
42.9 11.5 0.000726782
42.9 11.6 0.000746791
42.9 11.7 0.000857037
42.9 11.8 0.000967422
42.9 11.9 0.00102448
42.9 12 0.00101666
42.9 12.1 0.000962756
42.9 12.2 0.000892761
42.9 12.3 0.000831143
42.9 12.4 0.000788408
42.9 12.5 0.000761876
42.9 12.6 0.000742159
42.9 12.7 0.000720404
42.9 12.8 0.000692539
42.9 12.9 0.000659471
42.9 13 0.000624585
42.9 13.1 0.000590859
42.9 13.2 0.000559323
42.9 13.3 0.000529251
42.9 13.4 0.000499319
42.9 13.5 0.000468673
42.9 13.6 0.000437285
42.9 13.7 0.000405628
42.9 13.8 0.000374152
42.9 13.9 0.000342985
42.9 14 0.000311978
42.9 14.1 0.000280924
42.9 14.2 0.00024974
42.9 14.3 0.000218473
42.9 14.4 0.000187213
42.9 14.5 0.000156001
42.9 14.6 0.000124821
42.9 14.7 9.36378e-05
42.9 14.8 6.24347e-05
42.9 14.9 3.12187e-05
42.9 15 0

42.95 0 0
42.95 0.1 3.11822e-05
42.95 0.2 6.2371e-05
42.95 0.3 9.35576e-05
42.95 0.4 0.000124725
42.95 0.5 0.000155874
42.95 0.6 0.000187034
42.95 0.7 0.000218242
42.95 0.8 0.000249486
42.95 0.9 0.000280694
42.95 1 0.00031178
42.95 1.1 0.000342758
42.95 1.2 0.000373788
42.95 1.3 0.000405077
42.95 1.4 0.000436657
42.95 1.5 0.000468218
42.95 1.6 0.000499237
42.95 1.7 0.000529429
42.95 1.8 0.00055924
42.95 1.9 0.000589862
42.95 2 0.000622484
42.95 2.1 0.000657048
42.95 2.2 0.000691451
42.95 2.3 0.000722192
42.95 2.4 0.000746746
42.95 2.5 0.000766536
42.95 2.6 0.000788344
42.95 2.7 0.000822095
42.95 2.8 0.000874772
42.95 2.9 0.000942953
42.95 3 0.00100862
42.95 3.1 0.00104281
42.95 3.2 0.0010187
42.95 3.3 0.000930636
42.95 3.4 0.0008107
42.95 3.5 0.000732804
42.95 3.6 0.000796685
42.95 3.7 0.00109138
42.95 3.8 0.0016465
42.95 3.9 0.00238671
42.95 4 0.00310704
42.95 4.1 0.00348226
42.95 4.2 0.00311443
42.95 4.3 0.00161064
42.95 4.4 -0.00132654
42.95 4.5 -0.00581848
42.95 4.6 -0.0117603
42.95 4.7 -0.0188146
42.95 4.8 -0.0264501
42.95 4.9 -0.0340177
42.95 5 -0.0408468
42.95 5.1 -0.0463405
42.95 5.2 -0.0500544
42.95 5.3 -0.0517438
42.95 5.4 -0.0513773
42.95 5.5 -0.0491167
42.95 5.6 -0.0452738
42.95 5.7 -0.0402538
42.95 5.8 -0.0344962
42.95 5.9 -0.0284236
42.95 6 -0.0224028
42.95 6.1 -0.0167213
42.95 6.2 -0.0115788
42.95 6.3 -0.00709045
42.95 6.4 -0.00329873
42.95 6.5 -0.00018937
42.95 6.6 0.0022911
42.95 6.7 0.00421931
42.95 6.8 0.00568165
42.95 6.9 0.00676422
42.95 7 0.00754607
42.95 7.1 0.00809526
42.95 7.2 0.00846701
42.95 7.3 0.00870343
42.95 7.4 0.00883381
42.95 7.5 0.00887538
42.95 7.6 0.00883381
42.95 7.7 0.00870343
42.95 7.8 0.00846701
42.95 7.9 0.00809526
42.95 8 0.00754607
42.95 8.1 0.00676422
42.95 8.2 0.00568165
42.95 8.3 0.00421931
42.95 8.4 0.0022911
42.95 8.5 -0.00018937
42.95 8.6 -0.00329873
42.95 8.7 -0.00709045
42.95 8.8 -0.0115788
42.95 8.9 -0.0167213
42.95 9 -0.0224028
42.95 9.1 -0.0284236
42.95 9.2 -0.0344962
42.95 9.3 -0.0402538
42.95 9.4 -0.0452738
42.95 9.5 -0.0491167
42.95 9.6 -0.0513773
42.95 9.7 -0.0517438
42.95 9.8 -0.0500544
42.95 9.9 -0.0463405
42.95 10 -0.0408468
42.95 10.1 -0.0340177
42.95 10.2 -0.0264501
42.95 10.3 -0.0188146
42.95 10.4 -0.0117603
42.95 10.5 -0.00581848
42.95 10.6 -0.00132654
42.95 10.7 0.00161064
42.95 10.8 0.00311443
42.95 10.9 0.00348226
42.95 11 0.00310704
42.95 11.1 0.00238671
42.95 11.2 0.0016465
42.95 11.3 0.00109138
42.95 11.4 0.000796685
42.95 11.5 0.000732804
42.95 11.6 0.0008107
42.95 11.7 0.000930636
42.95 11.8 0.0010187
42.95 11.9 0.00104281
42.95 12 0.00100862
42.95 12.1 0.000942953
42.95 12.2 0.000874772
42.95 12.3 0.000822095
42.95 12.4 0.000788344
42.95 12.5 0.000766536
42.95 12.6 0.000746746
42.95 12.7 0.000722192
42.95 12.8 0.000691451
42.95 12.9 0.000657048
42.95 13 0.000622484
42.95 13.1 0.000589862
42.95 13.2 0.00055924
42.95 13.3 0.000529429
42.95 13.4 0.000499237
42.95 13.5 0.000468218
42.95 13.6 0.000436657
42.95 13.7 0.000405077
42.95 13.8 0.000373788
42.95 13.9 0.000342758
42.95 14 0.00031178
42.95 14.1 0.000280694
42.95 14.2 0.000249486
42.95 14.3 0.000218242
42.95 14.4 0.000187034
42.95 14.5 0.000155874
42.95 14.6 0.000124725
42.95 14.7 9.35576e-05
42.95 14.8 6.2371e-05
42.95 14.9 3.11822e-05
42.95 15 0

43 0 0
43 0.1 3.11475e-05
43 0.2 6.23071e-05
43 0.3 9.3473e-05
43 0.4 0.000124624
43 0.5 0.000155749
43 0.6 0.000186868
43 0.7 0.000218021
43 0.8 0.000249225
43 0.9 0.000280434
43 1 0.000311557
43 1.1 0.000342545
43 1.2 0.000373491
43 1.3 0.000404602
43 1.4 0.000436028
43 1.5 0.00046763
43 1.6 0.000498948
43 1.7 0.00052951
43 1.8 0.00055936
43 1.9 0.000589371
43 2 0.000620879
43 2.1 0.000654597
43 2.2 0.000689452
43 2.3 0.000722424
43 2.4 0.000750118
43 2.5 0.000771677
43 2.6 0.000791266
43 2.7 0.000817825
43 2.8 0.000860749
43 2.9 0.00092262
43 3 0.000992741
43 3.1 0.00104647
43 3.2 0.00105374
43 3.3 0.0009959
43 3.4 0.000884799
43 3.5 0.000774241
43 3.6 0.000754519
43 3.7 0.000925606
43 3.8 0.00135296
43 3.9 0.00201827
43 4 0.00278245
43 4.1 0.00337692
43 4.2 0.00343242
43 4.3 0.00254333
43 4.4 0.000354251
43 4.5 -0.00335187
43 4.6 -0.00858642
43 4.7 -0.0151261
43 4.8 -0.0225296
43 4.9 -0.0301969
43 5 -0.0374574
43 5.1 -0.0436679
43 5.2 -0.0483014
43 5.3 -0.0510109
43 5.4 -0.0516596
43 5.5 -0.050317
43 5.6 -0.047226
43 5.7 -0.0427515
43 5.8 -0.0373219
43 5.9 -0.0313725
43 6 -0.0253008
43 6.1 -0.0194349
43 6.2 -0.0140179
43 6.3 -0.0092057
43 6.4 -0.00507518
43 6.5 -0.00163826
43 6.6 0.00114085
43 6.7 0.00332872
43 6.8 0.00500785
43 6.9 0.00626491
43 7 0.00718235
43 7.1 0.00783303
43 7.2 0.00827729
43 7.3 0.00856184
43 7.4 0.00871959
43 7.5 0.00877003
43 7.6 0.00871959
43 7.7 0.00856184
43 7.8 0.00827729
43 7.9 0.00783303
43 8 0.00718235
43 8.1 0.00626491
43 8.2 0.00500785
43 8.3 0.00332872
43 8.4 0.00114085
43 8.5 -0.00163826
43 8.6 -0.00507518
43 8.7 -0.0092057
43 8.8 -0.0140179
43 8.9 -0.0194349
43 9 -0.0253008
43 9.1 -0.0313725
43 9.2 -0.0373219
43 9.3 -0.0427515
43 9.4 -0.047226
43 9.5 -0.050317
43 9.6 -0.0516596
43 9.7 -0.0510109
43 9.8 -0.0483014
43 9.9 -0.0436679
43 10 -0.0374574
43 10.1 -0.0301969
43 10.2 -0.0225296
43 10.3 -0.0151261
43 10.4 -0.00858642
43 10.5 -0.00335187
43 10.6 0.000354251
43 10.7 0.00254333
43 10.8 0.00343242
43 10.9 0.00337692
43 11 0.00278245
43 11.1 0.00201827
43 11.2 0.00135296
43 11.3 0.000925606
43 11.4 0.000754519
43 11.5 0.000774241
43 11.6 0.000884799
43 11.7 0.0009959
43 11.8 0.00105374
43 11.9 0.00104647
43 12 0.000992741
43 12.1 0.00092262
43 12.2 0.000860749
43 12.3 0.000817825
43 12.4 0.000791266
43 12.5 0.000771677
43 12.6 0.000750118
43 12.7 0.000722424
43 12.8 0.000689452
43 12.9 0.000654597
43 13 0.000620879
43 13.1 0.000589371
43 13.2 0.00055936
43 13.3 0.00052951
43 13.4 0.000498948
43 13.5 0.00046763
43 13.6 0.000436028
43 13.7 0.000404602
43 13.8 0.000373491
43 13.9 0.000342545
43 14 0.000311557
43 14.1 0.000280434
43 14.2 0.000249225
43 14.3 0.000218021
43 14.4 0.000186868
43 14.5 0.000155749
43 14.6 0.000124624
43 14.7 9.3473e-05
