46.6 5.4 -0.00600061
46.6 5.5 -0.00627823
46.6 5.6 -0.00642349
46.6 5.7 -0.00661862
46.6 5.8 -0.00693962
46.6 5.9 -0.00734279
46.6 6 -0.00748431
46.6 6.1 -0.00724686
46.6 6.2 -0.00686043
46.6 6.3 -0.00639253
46.6 6.4 -0.00582578
46.6 6.5 -0.00521416
46.6 6.6 -0.00461287
46.6 6.7 -0.00408467
46.6 6.8 -0.00365028
46.6 6.9 -0.00324254
46.6 7 -0.00279127
46.6 7.1 -0.00230377
46.6 7.2 -0.00178555
46.6 7.3 -0.00123005
46.6 7.4 -0.000707051
46.6 7.5 -0.000257366
46.6 7.6 0.000166326
46.6 7.7 0.000587442
46.6 7.8 0.000988876
46.6 7.9 0.00133474
46.6 8 0.00159479
46.6 8.1 0.00179867
46.6 8.2 0.00198434
46.6 8.3 0.00212505
46.6 8.4 0.00218788
46.6 8.5 0.00220492
46.6 8.6 0.00223185
46.6 8.7 0.00228512
46.6 8.8 0.00234004
46.6 8.9 0.00235764
46.6 9 0.00232325
46.6 9.1 0.00225177
46.6 9.2 0.0021466
46.6 9.3 0.00200167
46.6 9.4 0.00183194
46.6 9.5 0.00166069
46.6 9.6 0.00150167
46.6 9.7 0.00136149
46.6 9.8 0.00123746
46.6 9.9 0.00111879
46.6 10 0.000994909
46.6 10.1 0.000859694
46.6 10.2 0.000716777
46.6 10.3 0.000579827
46.6 10.4 0.000455705
46.6 10.5 0.000337543
46.6 10.6 0.000222257
46.6 10.7 0.000117923
46.6 10.8 3.13173e-05
46.6 10.9 -3.98703e-05
46.6 11 -0.000102805
46.6 11.1 -0.000159059
46.6 11.2 -0.000200876
46.6 11.3 -0.000223256
46.6 11.4 -0.000233288
46.6 11.5 -0.000241307
46.6 11.6 -0.000250298
46.6 11.7 -0.000257489
46.6 11.8 -0.000259929
46.6 11.9 -0.000256446
46.6 12 -0.000246435
46.6 12.1 -0.000228075
46.6 12.2 -0.000200048
46.6 12.3 -0.000164491
46.6 12.4 -0.000125562
46.6 12.5 -8.70542e-05
46.6 12.6 -5.24278e-05
46.6 12.7 -2.35496e-05
46.6 12.8 1.13283e-06
46.6 12.9 2.49167e-05
46.6 13 4.9513e-05
46.6 13.1 7.39555e-05
46.6 13.2 9.64454e-05
46.6 13.3 0.000116778
46.6 13.4 0.000135753
46.6 13.5 0.000152371
46.6 13.6 0.000164062
46.6 13.7 0.000170032
46.6 13.8 0.000172167
46.6 13.9 0.000172331
46.6 14 0.0001702
46.6 14.1 0.000164145
46.6 14.2 0.000153627
46.6 14.3 0.000139834
46.6 14.4 0.000123914
46.6 14.5 0.000105865
46.6 14.6 8.5638e-05
46.6 14.7 6.40953e-05
46.6 14.8 4.23611e-05
46.6 14.9 2.10062e-05
46.6 15 0

46.65 0 0
46.65 0.1 0.00300202
46.65 0.2 0.00553357
46.65 0.3 0.00792808
46.65 0.4 0.0104704
46.65 0.5 0.0128421
46.65 0.6 0.0153366
46.65 0.7 0.0178753
46.65 0.8 0.0201927
46.65 0.9 0.0227752
46.65 1 0.0248134
46.65 1.1 0.0259924
46.65 1.2 0.0273493
46.65 1.3 0.0288359
46.65 1.4 0.0302499
46.65 1.5 0.0314311
46.65 1.6 0.0327546
46.65 1.7 0.0343488
46.65 1.8 0.0353732
46.65 1.9 0.0356058
46.65 2 0.0334416
46.65 2.1 0.0303461
46.65 2.2 0.0290124
46.65 2.3 0.0263545
46.65 2.4 0.0237021
46.65 2.5 0.0213812
46.65 2.6 0.022737
46.65 2.7 0.0243721
46.65 2.8 0.0260393
46.65 2.9 0.0264699
46.65 3 0.0287725
46.65 3.1 0.03027
46.65 3.2 0.0294242
46.65 3.3 0.0277526
46.65 3.4 0.0254899
46.65 3.5 0.0235257
46.65 3.6 0.0217387
46.65 3.7 0.0197789
46.65 3.8 0.0178488
46.65 3.9 0.0161738
46.65 4 0.0149899
46.65 4.1 0.0133767
46.65 4.2 0.0113469
46.65 4.3 0.0094969
46.65 4.4 0.00739108
46.65 4.5 0.00537091
46.65 4.6 0.00368993
46.65 4.7 0.0020012
46.65 4.8 0.000439642
46.65 4.9 -0.00109519
46.65 5 -0.00264808
46.65 5.1 -0.00383419
46.65 5.2 -0.00455659
46.65 5.3 -0.00510245
46.65 5.4 -0.00566133
46.65 5.5 -0.00605182
46.65 5.6 -0.00622439
46.65 5.7 -0.00637599
46.65 5.8 -0.00661384
46.65 5.9 -0.00699596
46.65 6 -0.00729755
46.65 6.1 -0.00722228
46.65 6.2 -0.00689412
46.65 6.3 -0.00647934
46.65 6.4 -0.00596617
46.65 6.5 -0.0053812
46.65 6.6 -0.004779
46.65 6.7 -0.00421826
46.65 6.8 -0.00375062
46.65 6.9 -0.00334902
46.65 7 -0.00293033
46.65 7.1 -0.00246776
46.65 7.2 -0.00197932
46.65 7.3 -0.0014494
46.65 7.4 -0.000912371
46.65 7.5 -0.000441397
46.65 7.6 -2.09361e-05
46.65 7.7 0.000392075
46.65 7.8 0.000796296
46.65 7.9 0.00116593
46.65 8 0.00146036
46.65 8.1 0.00167905
46.65 8.2 0.00186846
46.65 8.3 0.00203291
46.65 8.4 0.00213039
46.65 8.5 0.00216062
46.65 8.6 0.00217631
46.65 8.7 0.0022155
46.65 8.8 0.00227178
46.65 8.9 0.00230968
46.65 9 0.00229913
46.65 9.1 0.00224482
46.65 9.2 0.0021589
46.65 9.3 0.00203525
46.65 9.4 0.00187772
46.65 9.5 0.00170836
46.65 9.6 0.00154528
46.65 9.7 0.00139831
46.65 9.8 0.00126987
46.65 9.9 0.00115236
46.65 10 0.00103467
46.65 10.1 0.0009082
46.65 10.2 0.000770882
46.65 10.3 0.000632608
46.65 10.4 0.000505623
46.65 10.5 0.000388411
46.65 10.6 0.000273957
46.65 10.7 0.000165753
46.65 10.8 7.25339e-05
46.65 10.9 -3.57986e-06
46.65 11 -6.82997e-05
46.65 11.1 -0.000126997
46.65 11.2 -0.000175763
46.65 11.3 -0.000206505
46.65 11.4 -0.000220614
46.65 11.5 -0.000228319
46.65 11.6 -0.000236473
46.65 11.7 -0.000244553
46.65 11.8 -0.000249479
46.65 11.9 -0.000249269
46.65 12 -0.000243214
46.65 12.1 -0.000229992
46.65 12.2 -0.000207538
46.65 12.3 -0.000176225
46.65 12.4 -0.000139572
46.65 12.5 -0.000101559
46.65 12.6 -6.58158e-05
46.65 12.7 -3.52857e-05
46.65 12.8 -1.01031e-05
46.65 12.9 1.24934e-05
46.65 13 3.52053e-05
46.65 13.1 5.83893e-05
46.65 13.2 8.05212e-05
46.65 13.3 0.000100525
46.65 13.4 0.000118813
46.65 13.5 0.000135298
46.65 13.6 0.000148072
46.65 13.7 0.000155635
46.65 13.8 0.000158887
46.65 13.9 0.000159691
46.65 14 0.000158505
46.65 14.1 0.000154152
46.65 14.2 0.000145532
46.65 14.3 0.000132941
46.65 14.4 0.000117368
46.65 14.5 9.93679e-05
46.65 14.6 7.94515e-05
46.65 14.7 5.87266e-05
46.65 14.8 3.83564e-05
46.65 14.9 1.88504e-05
46.65 15 0

46.7 0 0
46.7 0.1 0.00316844
46.7 0.2 0.00581575
46.7 0.3 0.00827837
46.7 0.4 0.0107748
46.7 0.5 0.0133172
46.7 0.6 0.0159596
46.7 0.7 0.0182833
46.7 0.8 0.0205253
46.7 0.9 0.0228957
46.7 1 0.0246582
46.7 1.1 0.026141
46.7 1.2 0.0277531
46.7 1.3 0.0292849
46.7 1.4 0.0306887
46.7 1.5 0.0318754
46.7 1.6 0.033365
46.7 1.7 0.0346665
46.7 1.8 0.0352507
46.7 1.9 0.0345364
46.7 2 0.0315608
46.7 2.1 0.0293908
46.7 2.2 0.0279844
46.7 2.3 0.0249119
46.7 2.4 0.0228903
46.7 2.5 0.0198992
46.7 2.6 0.0218944
46.7 2.7 0.0229133
46.7 2.8 0.0250357
46.7 2.9 0.0255567
46.7 3 0.0269356
46.7 3.1 0.029248
46.7 3.2 0.029333
46.7 3.3 0.0280532
46.7 3.4 0.0260332
46.7 3.5 0.0238907
46.7 3.6 0.0221391
46.7 3.7 0.0202668
46.7 3.8 0.0183532
46.7 3.9 0.0165121
46.7 4 0.0151864
46.7 4.1 0.0139092
46.7 4.2 0.0120028
46.7 4.3 0.0101469
46.7 4.4 0.00822545
46.7 4.5 0.00612444
46.7 4.6 0.00436929
46.7 4.7 0.00272199
46.7 4.8 0.00112467
46.7 4.9 -0.000351719
46.7 5 -0.00189894
46.7 5.1 -0.00327055
46.7 5.2 -0.00417496
46.7 5.3 -0.00475031
46.7 5.4 -0.00529692
46.7 5.5 -0.00578226
46.7 5.6 -0.00603
46.7 5.7 -0.00616705
46.7 5.8 -0.00634041
46.7 5.9 -0.00664633
46.7 6 -0.00702591
46.7 6.1 -0.0071357
46.7 6.2 -0.00690446
46.7 6.3 -0.0065372
46.7 6.4 -0.00608159
46.7 6.5 -0.00553559
46.7 6.6 -0.00494719
46.7 6.7 -0.00436845
46.7 6.8 -0.00386246
46.7 6.9 -0.0034459
46.7 7 -0.00305147
46.7 7.1 -0.00261708
46.7 7.2 -0.00215302
46.7 7.3 -0.001656
46.7 7.4 -0.00112394
46.7 7.5 -0.000628854
46.7 7.6 -0.000200698
46.7 7.7 0.000204279
46.7 7.8 0.000604699
46.7 7.9 0.000986759
46.7 8 0.00131371
46.7 8.1 0.00155809
46.7 8.2 0.00175213
46.7 8.3 0.00192863
46.7 8.4 0.00205896
46.7 8.5 0.00211489
46.7 8.6 0.00212942
46.7 8.7 0.00215363
46.7 8.8 0.00220234
46.7 8.9 0.00225201
46.7 9 0.00226528
46.7 9.1 0.00223032
46.7 9.2 0.00216115
46.7 9.3 0.00205868
46.7 9.4 0.00191825
46.7 9.5 0.00175522
46.7 9.6 0.00159073
46.7 9.7 0.00143793
46.7 9.8 0.00130339
46.7 9.9 0.00118421
46.7 10 0.00107025
46.7 10.1 0.00095157
46.7 10.2 0.000822042
46.7 10.3 0.000685572
46.7 10.4 0.000555488
46.7 10.5 0.000437425
46.7 10.6 0.000324634
46.7 10.7 0.000214938
46.7 10.8 0.000115966
46.7 10.9 3.37446e-05
46.7 11 -3.40143e-05
46.7 11.1 -9.40554e-05
46.7 11.2 -0.000147399
46.7 11.3 -0.000186433
46.7 11.4 -0.000206972
46.7 11.5 -0.000216093
46.7 11.6 -0.00022332
46.7 11.7 -0.000231475
46.7 11.8 -0.000238267
46.7 11.9 -0.000240989
46.7 12 -0.000238361
46.7 12.1 -0.000229504
46.7 12.2 -0.000212439
46.7 12.3 -0.000186037
46.7 12.4 -0.000152541
46.7 12.5 -0.000115906
46.7 12.6 -7.98376e-05
46.7 12.7 -4.77719e-05
46.7 12.8 -2.14238e-05
46.7 12.9 7.2007e-07
46.7 13 2.17309e-05
46.7 13.1 4.33383e-05
46.7 13.2 6.48611e-05
46.7 13.3 8.46553e-05
46.7 13.4 0.000102269
46.7 13.5 0.000118151
46.7 13.6 0.000131578
46.7 13.7 0.00014088
46.7 13.8 0.00014566
46.7 13.9 0.000147185
46.7 14 0.000146604
46.7 14.1 0.000143592
46.7 14.2 0.000136849
46.7 14.3 0.000125646
46.7 14.4 0.000110543
46.7 14.5 9.27171e-05
46.7 14.6 7.33722e-05
46.7 14.7 5.37151e-05
46.7 14.8 3.4768e-05
46.7 14.9 1.69663e-05
46.7 15 0

46.75 0 0
46.75 0.1 0.00319626
46.75 0.2 0.00603764
46.75 0.3 0.00861961
46.75 0.4 0.0110755
46.75 0.5 0.0137936
46.75 0.6 0.0164718
46.75 0.7 0.0186505
46.75 0.8 0.0208734
46.75 0.9 0.0228582
46.75 1 0.0244409
46.75 1.1 0.0263145
46.75 1.2 0.0281166
46.75 1.3 0.0296794
46.75 1.4 0.0310512
46.75 1.5 0.0323732
46.75 1.6 0.0338978
46.75 1.7 0.0347889
46.75 1.8 0.0348096
46.75 1.9 0.0329551
46.75 2 0.0299754
46.75 2.1 0.0286742
46.75 2.2 0.0265913
46.75 2.3 0.0238041
46.75 2.4 0.0218767
46.75 2.5 0.0186575
46.75 2.6 0.0208499
46.75 2.7 0.0218034
46.75 2.8 0.0236819
46.75 2.9 0.0249036
46.75 3 0.0254239
46.75 3.1 0.0277203
46.75 3.2 0.0289052
46.75 3.3 0.0281538
46.75 3.4 0.0265188
46.75 3.5 0.0243351
46.75 3.6 0.0224892
46.75 3.7 0.0207199
46.75 3.8 0.0188505
46.75 3.9 0.0169623
46.75 4 0.0153852
46.75 4.1 0.0142578
46.75 4.2 0.0126386
46.75 4.3 0.010748
46.75 4.4 0.00897321
46.75 4.5 0.00692675
46.75 4.6 0.00504164
46.75 4.7 0.00341924
46.75 4.8 0.00180568
46.75 4.9 0.000336872
46.75 5 -0.00114335
46.75 5.1 -0.00261828
46.75 5.2 -0.00373015
46.75 5.3 -0.00440859
46.75 5.4 -0.00493541
46.75 5.5 -0.00546677
46.75 5.6 -0.00581766
46.75 5.7 -0.00597764
46.75 5.8 -0.0061138
46.75 5.9 -0.00633261
46.75 6 -0.00670041
46.75 6.1 -0.00696819
46.75 6.2 -0.00688028
46.75 6.3 -0.00657009
46.75 6.4 -0.00616864
46.75 6.5 -0.00567165
46.75 6.6 -0.00510938
46.75 6.7 -0.00452932
46.75 6.8 -0.00399106
46.75 6.9 -0.00354347
46.75 7 -0.00315656
46.75 7.1 -0.00275152
46.75 7.2 -0.0023098
46.75 7.3 -0.00184352
46.75 7.4 -0.00133417
46.75 7.5 -0.000823671
46.75 7.6 -0.000377266
46.75 7.7 2.47332e-05
46.75 7.8 0.000418092
46.75 7.9 0.000802767
46.75 8 0.00115375
46.75 8.1 0.0014306
46.75 8.2 0.00163724
46.75 8.3 0.00181803
46.75 8.4 0.0019725
46.75 8.5 0.0020611
46.75 8.6 0.0020873
46.75 8.7 0.00210098
46.75 8.8 0.00213661
46.75 8.9 0.00218812
46.75 9 0.00222106
46.75 9.1 0.00220799
46.75 9.2 0.00215496
46.75 9.3 0.00207145
46.75 9.4 0.00195111
46.75 9.5 0.00179937
46.75 9.6 0.00163683
46.75 9.7 0.00148013
46.75 9.8 0.00133908
46.75 9.9 0.00121577
46.75 10 0.00110287
46.75 10.1 0.000990059
46.75 10.2 0.000868909
46.75 10.3 0.000737484
46.75 10.4 0.000605866
46.75 10.5 0.000485307
46.75 10.6 0.000373551
46.75 10.7 0.000264344
46.75 10.8 0.000161414
46.75 10.9 7.28184e-05
46.75 11 4.86282e-07
46.75 11.1 -6.10865e-05
46.75 11.2 -0.000116876
46.75 11.3 -0.000162741
46.75 11.4 -0.000191158
46.75 11.5 -0.000204004
46.75 11.6 -0.000211058
46.75 11.7 -0.00021871
46.75 11.8 -0.000226598
46.75 11.9 -0.000231786
46.75 12 -0.000232194
46.75 12.1 -0.000226989
46.75 12.2 -0.000214761
46.75 12.3 -0.000193585
46.75 12.4 -0.000164077
46.75 12.5 -0.000129677
46.75 12.6 -9.4159e-05
46.75 12.7 -6.10632e-05
46.75 12.8 -3.32295e-05
46.75 12.9 -1.07478e-05
46.75 13 9.07941e-06
46.75 13.1 2.90187e-05
46.75 13.2 4.95519e-05
46.75 13.3 6.90344e-05
46.75 13.4 8.61197e-05
46.75 13.5 0.000101248
46.75 13.6 0.000114878
46.75 13.7 0.000125732
46.75 13.8 0.00013228
46.75 13.9 0.000134778
46.75 14 0.00013469
46.75 14.1 0.000132627
46.75 14.2 0.000127485
46.75 14.3 0.000117742
46.75 14.4 0.000103378
46.75 14.5 8.60191e-05
46.75 14.6 6.75188e-05
46.75 14.7 4.91316e-05
46.75 14.8 3.16453e-05
46.75 14.9 1.53853e-05
46.75 15 0

46.8 0 0
46.8 0.1 0.00313397
46.8 0.2 0.00618359
46.8 0.3 0.00891228
46.8 0.4 0.0114268
46.8 0.5 0.0142362
46.8 0.6 0.0168335
46.8 0.7 0.0190104
46.8 0.8 0.0211446
46.8 0.9 0.0227221
46.8 1 0.0243072
46.8 1.1 0.0264614
46.8 1.2 0.0284021
46.8 1.3 0.0300065
46.8 1.4 0.0313832
46.8 1.5 0.0328967
46.8 1.6 0.0342456
46.8 1.7 0.0346876
46.8 1.8 0.0339218
46.8 1.9 0.0311717
46.8 2 0.0288889
46.8 2.1 0.027798
46.8 2.2 0.0250918
46.8 2.3 0.0229667
46.8 2.4 0.0205909
46.8 2.5 0.0177503
46.8 2.6 0.0195479
46.8 2.7 0.0209802
46.8 2.8 0.0222316
46.8 2.9 0.0241078
46.8 3 0.0244318
46.8 3.1 0.025991
46.8 3.2 0.0280147
46.8 3.3 0.0280284
46.8 3.4 0.0268429
46.8 3.5 0.0248418
46.8 3.6 0.022841
46.8 3.7 0.0211254
46.8 3.8 0.0193182
46.8 3.9 0.0174678
46.8 4 0.0156865
46.8 4.1 0.0144661
46.8 4.2 0.0131747
46.8 4.3 0.011348
46.8 4.4 0.00961567
46.8 4.5 0.00772929
46.8 4.6 0.00574606
46.8 4.7 0.00408384
46.8 4.8 0.00248883
46.8 4.9 0.00098818
46.8 5 -0.00042422
46.8 5.1 -0.00190787
46.8 5.2 -0.00319922
46.8 5.3 -0.00404606
46.8 5.4 -0.00459311
46.8 5.5 -0.00512194
46.8 5.6 -0.00556821
46.8 5.7 -0.00579174
46.8 5.8 -0.00591918
46.8 5.9 -0.00607181
46.8 6 -0.00636618
46.8 6.1 -0.00672014
46.8 6.2 -0.00680174
46.8 6.3 -0.00657851
46.8 6.4 -0.00622745
46.8 6.5 -0.00578459
46.8 6.6 -0.00525901
46.8 6.7 -0.00469259
46.8 6.8 -0.00413589
46.8 6.9 -0.00365133
46.8 7 -0.00325186
46.8 7.1 -0.00287006
46.8 7.2 -0.0024526
46.8 7.3 -0.00201089
46.8 7.4 -0.00153361
46.8 7.5 -0.00102477
46.8 7.6 -0.000556107
46.8 7.7 -0.000147995
46.8 7.8 0.000238644
46.8 7.9 0.000619552
46.8 8 0.000983257
46.8 8.1 0.00129193
46.8 8.2 0.00152163
46.8 8.3 0.00170637
46.8 8.4 0.0018739
46.8 8.5 0.0019944
46.8 8.6 0.00204415
46.8 8.7 0.00205645
46.8 8.8 0.00207813
46.8 8.9 0.00212278
46.8 9 0.00216755
46.8 9.1 0.00217679
46.8 9.2 0.00214146
46.8 9.3 0.00207437
46.8 9.4 0.00197447
46.8 9.5 0.00183862
46.8 9.6 0.00168209
46.8 9.7 0.00152413
46.8 9.8 0.00137741
46.8 9.9 0.00124836
46.8 10 0.00113388
46.8 10.1 0.00102454
46.8 10.2 0.000910864
46.8 10.3 0.000786753
46.8 10.4 0.00065649
46.8 10.5 0.000532995
46.8 10.6 0.00042066
46.8 10.7 0.00031285
46.8 10.8 0.000208173
46.8 10.9 0.000114004
46.8 11 3.59517e-05
46.8 11.1 -2.83203e-05
46.8 11.2 -8.53982e-05
46.8 11.3 -0.000135872
46.8 11.4 -0.000172242
46.8 11.5 -0.000191072
46.8 11.6 -0.000199558
46.8 11.7 -0.000206642
46.8 11.8 -0.000214838
46.8 11.9 -0.000221848
46.8 12 -0.000224933
46.8 12.1 -0.000222844
46.8 12.2 -0.00021473
46.8 12.3 -0.000198672
46.8 12.4 -0.000173813
46.8 12.5 -0.00014248
46.8 12.6 -0.00010837
46.8 12.7 -7.50054e-05
46.8 12.8 -4.57829e-05
46.8 12.9 -2.2306e-05
46.8 13 -2.91149e-06
46.8 13.1 1.55636e-05
46.8 13.2 3.47454e-05
46.8 13.3 5.35953e-05
46.8 13.4 7.02883e-05
46.8 13.5 8.48151e-05
46.8 13.6 9.83187e-05
46.8 13.7 0.000110265
46.8 13.8 0.000118556
46.8 13.9 0.000122345
46.8 14 0.000122878
46.8 14.1 0.000121441
46.8 14.2 0.00011744
46.8 14.3 0.000109077
46.8 14.4 9.58227e-05
46.8 14.5 7.93706e-05
46.8 14.6 6.19863e-05
46.8 14.7 4.50025e-05
46.8 14.8 2.89853e-05
46.8 14.9 1.4102e-05
46.8 15 0

46.85 0 0
46.85 0.1 0.0030537
46.85 0.2 0.006242
46.85 0.3 0.00913676
46.85 0.4 0.0118342
46.85 0.5 0.0146037
46.85 0.6 0.017072
46.85 0.7 0.0193416
46.85 0.8 0.021263
46.85 0.9 0.0225946
46.85 1 0.0243224
46.85 1.1 0.0265476
46.85 1.2 0.0285893
46.85 1.3 0.0302602
46.85 1.4 0.0317328
46.85 1.5 0.033353
46.85 1.6 0.0343493
46.85 1.7 0.0342895
46.85 1.8 0.0325823
46.85 1.9 0.0295942
46.85 2 0.0281547
46.85 2.1 0.0265618
46.85 2.2 0.0238125
46.85 2.3 0.0221085
46.85 2.4 0.0192531
46.85 2.5 0.0169675
46.85 2.6 0.0182197
46.85 2.7 0.0201529
46.85 2.8 0.02101
46.85 2.9 0.0229637
46.85 3 0.0237981
46.85 3.1 0.0244643
46.85 3.2 0.0266663
46.85 3.3 0.0276095
46.85 3.4 0.0269469
46.85 3.5 0.0253233
46.85 3.6 0.0232465
46.85 3.7 0.0214877
46.85 3.8 0.0197518
46.85 3.9 0.0179653
46.85 4 0.016113
46.85 4.1 0.0146461
46.85 4.2 0.0135502
46.85 4.3 0.0119416
46.85 4.4 0.0101875
46.85 4.5 0.00846749
46.85 4.6 0.0064955
46.85 4.7 0.00473201
46.85 4.8 0.00316141
46.85 4.9 0.00162899
46.85 5 0.000241142
46.85 5.1 -0.0011849
46.85 5.2 -0.00258371
46.85 5.3 -0.0036267
46.85 5.4 -0.00426337
46.85 5.5 -0.00477371
46.85 5.6 -0.00527554
46.85 5.7 -0.00559111
46.85 5.8 -0.00574059
46.85 5.9 -0.00585949
46.85 6 -0.00606356
46.85 6.1 -0.0064164
46.85 6.2 -0.00665092
46.85 6.3 -0.00655456
46.85 6.4 -0.00626038
46.85 6.5 -0.00587121
46.85 6.6 -0.00539095
46.85 6.7 -0.00485013
46.85 6.8 -0.00429153
46.85 6.9 -0.00377507
46.85 7 -0.00334682
46.85 7.1 -0.00297377
46.85 7.2 -0.0025822
46.85 7.3 -0.002161
46.85 7.4 -0.00171518
46.85 7.5 -0.00122586
46.85 7.6 -0.000741144
46.85 7.7 -0.000317455
46.85 7.8 6.67361e-05
46.85 7.9 0.000441196
46.85 8 0.000807528
46.85 8.1 0.00114045
46.85 8.2 0.00140056
46.85 8.3 0.001596
46.85 8.4 0.00176847
46.85 8.5 0.00191335
46.85 8.6 0.0019938
46.85 8.7 0.0020165
46.85 8.8 0.00202833
46.85 8.9 0.00206074
46.85 9 0.00210784
46.85 9.1 0.00213601
46.85 9.2 0.0021207
46.85 9.3 0.00206895
46.85 9.4 0.00198768
46.85 9.5 0.00187073
46.85 9.6 0.00172473
46.85 9.7 0.00156874
46.85 9.8 0.00141825
46.85 9.9 0.00128296
46.85 10 0.00116463
46.85 10.1 0.00105621
46.85 10.2 0.000948112
46.85 10.3 0.000832019
46.85 10.4 0.000706274
46.85 10.5 0.000581089
46.85 10.6 0.000466544
46.85 10.7 0.000359714
46.85 10.8 0.000255222
46.85 10.9 0.00015716
46.85 11 7.3089e-05
46.85 11.1 4.60615e-06
46.85 11.2 -5.38429e-05
46.85 11.3 -0.00010682
46.85 11.4 -0.000149887
46.85 11.5 -0.0001762
46.85 11.6 -0.000188283
46.85 11.7 -0.000195456
46.85 11.8 -0.000203369
46.85 11.9 -0.000211426
46.85 12 -0.000216741
46.85 12.1 -0.0002174
46.85 12.2 -0.000212715
46.85 12.3 -0.000201305
46.85 12.4 -0.000181444
46.85 12.5 -0.000153949
46.85 12.6 -0.000122057
46.85 12.7 -8.9286e-05
46.85 12.8 -5.91451e-05
46.85 12.9 -3.43068e-05
46.85 13 -1.45327e-05
46.85 13.1 2.95791e-06
46.85 13.2 2.05963e-05
46.85 13.3 3.83889e-05
46.85 13.4 5.47068e-05
46.85 13.5 6.89482e-05
46.85 13.6 8.2198e-05
46.85 13.7 9.4658e-05
46.85 13.8 0.000104394
46.85 13.9 0.000109719
46.85 14 0.000111164
46.85 14.1 0.000110172
46.85 14.2 0.000106806
46.85 14.3 9.96227e-05
46.85 14.4 8.78455e-05
46.85 14.5 7.28215e-05
46.85 14.6 5.68306e-05
46.85 14.7 4.13215e-05
46.85 14.8 2.67418e-05
46.85 14.9 1.30782e-05
46.85 15 0

46.9 0 0
46.9 0.1 0.0030111
46.9 0.2 0.00622411
46.9 0.3 0.00930067
46.9 0.4 0.0122392
46.9 0.5 0.0148774
46.9 0.6 0.0172489
46.9 0.7 0.0195692
46.9 0.8 0.0212281
46.9 0.9 0.0225726
46.9 1 0.0244613
46.9 1.1 0.0265836
46.9 1.2 0.0286744
46.9 1.3 0.0304517
46.9 1.4 0.0321018
46.9 1.5 0.0336304
46.9 1.6 0.0341838
46.9 1.7 0.0334994
46.9 1.8 0.0309895
46.9 1.9 0.0284828
46.9 2 0.0274188
46.9 2.1 0.0250983
46.9 2.2 0.0228585
46.9 2.3 0.0210053
46.9 2.4 0.0181247
46.9 2.5 0.0160279
46.9 2.6 0.0171281
46.9 2.7 0.019098
46.9 2.8 0.0201237
46.9 2.9 0.021597
46.9 3 0.0231541
46.9 3.1 0.0233979
46.9 3.2 0.0250706
46.9 3.3 0.0268101
46.9 3.4 0.0268055
46.9 3.5 0.0256673
46.9 3.6 0.0237112
46.9 3.7 0.0218376
46.9 3.8 0.020151
46.9 3.9 0.0184215
46.9 4 0.0166145
46.9 4.1 0.0149099
46.9 4.2 0.0137787
46.9 4.3 0.0124691
46.9 4.4 0.0107393
46.9 4.5 0.00910578
46.9 4.6 0.0072596
46.9 4.7 0.00539599
46.9 4.8 0.00380991
46.9 4.9 0.0022739
46.9 5 0.000863687
46.9 5.1 -0.000491271
46.9 5.2 -0.00191002
46.9 5.3 -0.00312673
46.9 5.4 -0.00391854
46.9 5.5 -0.00444076
46.9 5.6 -0.00495095
46.9 5.7 -0.00535899
46.9 5.8 -0.00556329
46.9 5.9 -0.00567908
46.9 6 -0.00581326
46.9 6.1 -0.00609826
46.9 6.2 -0.00642492
46.9 6.3 -0.00648235
46.9 6.4 -0.00626791
46.9 6.5 -0.00593072
46.9 6.6 -0.00550116
46.9 6.7 -0.00499535
46.9 6.8 -0.00444991
46.9 6.9 -0.00391467
46.9 7 -0.00345083
46.9 7.1 -0.00306765
46.9 7.2 -0.00269791
46.9 7.3 -0.00229745
46.9 7.4 -0.0018768
46.9 7.5 -0.00141804
46.9 7.6 -0.000932186
46.9 7.7 -0.000488317
46.9 7.8 -9.90096e-05
46.9 7.9 0.000269727
46.9 8 0.000632233
46.9 8.1 0.000978339
46.9 8.2 0.00126937
46.9 8.3 0.0014854
46.9 8.4 0.00166141
46.9 8.5 0.00182024
46.9 8.6 0.00193153
46.9 8.7 0.00197582
46.9 8.8 0.00198616
46.9 8.9 0.00200547
46.9 9 0.00204637
46.9 9.1 0.00208639
46.9 9.2 0.00209186
46.9 9.3 0.00205642
46.9 9.4 0.0019913
46.9 9.5 0.00189397
46.9 9.6 0.00176273
46.9 9.7 0.0016125
46.9 9.8 0.00146084
46.9 9.9 0.00132007
46.9 10 0.00119631
46.9 10.1 0.00108638
46.9 10.2 0.0009815
46.9 10.3 0.00087261
46.9 10.4 0.00075371
46.9 10.5 0.000629438
46.9 10.6 0.000512063
46.9 10.7 0.000404819
46.9 10.8 0.000301525
46.9 10.9 0.000201656
46.9 11 0.000112267
46.9 11.1 3.83947e-05
46.9 11.2 -2.24974e-05
46.9 11.3 -7.67434e-05
46.9 11.4 -0.000124461
46.9 11.5 -0.000158514
46.9 11.6 -0.000176344
46.9 11.7 -0.000185014
46.9 11.8 -0.00019251
46.9 11.9 -0.000200839
46.9 12 -0.000207795
46.9 12.1 -0.000210892
46.9 12.2 -0.000209119
46.9 12.3 -0.000201693
46.9 12.4 -0.000186785
46.9 12.5 -0.000163745
46.9 12.6 -0.000134839
46.9 12.7 -0.00010351
