1.45 10.3 0.0136014
1.45 10.4 0.00787971
1.45 10.5 0.00439606
1.45 10.6 0.00236212
1.45 10.7 0.00122261
1.45 10.8 0.000609639
1.45 10.9 0.000292899
1.45 11 0.000135605
1.45 11.1 6.05066e-05
1.45 11.2 2.60226e-05
1.45 11.3 1.07888e-05
1.45 11.4 4.31237e-06
1.45 11.5 1.66201e-06
1.45 11.6 6.17692e-07
1.45 11.7 2.21401e-07
1.45 11.8 7.65425e-08
1.45 11.9 2.55261e-08
1.45 12 8.21241e-09
1.45 12.1 2.54919e-09
1.45 12.2 7.63519e-10
1.45 12.3 2.20681e-10
1.45 12.4 6.15567e-11
1.45 12.5 1.65726e-11
1.45 12.6 4.30669e-12
1.45 12.7 1.08037e-12
1.45 12.8 2.61643e-13
1.45 12.9 6.1177e-14
1.45 13 1.38115e-14
1.45 13.1 3.01088e-15
1.45 13.2 6.3384e-16
1.45 13.3 1.28862e-16
1.45 13.4 2.5302e-17
1.45 13.5 4.79839e-18
1.45 13.6 8.78963e-19
1.45 13.7 1.55526e-19
1.45 13.8 2.65835e-20
1.45 13.9 4.38953e-21
1.45 14 7.00231e-22
1.45 14.1 1.07919e-22
1.45 14.2 1.60695e-23
1.45 14.3 2.31191e-24
1.45 14.4 3.21378e-25
1.45 14.5 4.31669e-26
1.45 14.6 5.60255e-27
1.45 14.7 7.02632e-28
1.45 14.8 8.51378e-29
1.45 14.9 9.84838e-30
1.45 15 0

1.5 0 0
1.5 0.1 3.3181e-29
1.5 0.2 2.80385e-28
1.5 0.3 2.26092e-27
1.5 0.4 1.7617e-26
1.5 0.5 1.32663e-25
1.5 0.6 9.65461e-25
1.5 0.7 6.79005e-24
1.5 0.8 4.61478e-23
1.5 0.9 3.03079e-22
1.5 1 1.9234e-21
1.5 1.1 1.17944e-20
1.5 1.2 6.98811e-20
1.5 1.3 4.00034e-19
1.5 1.4 2.21242e-18
1.5 1.5 1.18209e-17
1.5 1.6 6.10128e-17
1.5 1.7 3.04197e-16
1.5 1.8 1.46496e-15
1.5 1.9 6.81402e-15
1.5 2 3.06099e-14
1.5 2.1 1.32792e-13
1.5 2.2 5.56286e-13
1.5 2.3 2.25014e-12
1.5 2.4 8.78768e-12
1.5 2.5 3.31325e-11
1.5 2.6 1.20591e-10
1.5 2.7 4.23657e-10
1.5 2.8 1.43654e-09
1.5 2.9 4.70093e-09
1.5 3 1.48446e-08
1.5 3.1 4.52306e-08
1.5 3.2 1.32963e-07
1.5 3.3 3.77063e-07
1.5 3.4 1.03143e-06
1.5 3.5 2.7212e-06
1.5 3.6 6.92348e-06
1.5 3.7 1.69857e-05
1.5 3.8 4.01777e-05
1.5 3.9 9.16172e-05
1.5 4 0.000201375
1.5 4.1 0.000426595
1.5 4.2 0.000870865
1.5 4.3 0.00171299
1.5 4.4 0.00324614
1.5 4.5 0.00592555
1.5 4.6 0.0104179
1.5 4.7 0.0176383
1.5 4.8 0.0287539
1.5 4.9 0.045127
1.5 5 0.0681725
1.5 5.1 0.0991171
1.5 5.2 0.138671
1.5 5.3 0.186661
1.5 5.4 0.241703
1.5 5.5 0.301021
1.5 5.6 0.360519
1.5 5.7 0.415147
1.5 5.8 0.459561
1.5 5.9 0.488963
1.5 6 0.499947
1.5 6.1 0.491144
1.5 6.2 0.463502
1.5 6.3 0.420119
1.5 6.4 0.365671
1.5 6.5 0.30558
1.5 6.6 0.245128
1.5 6.7 0.18872
1.5 6.8 0.139426
1.5 6.9 0.0988495
1.5 7 0.0672884
1.5 7.1 0.0440802
1.5 7.2 0.0280214
1.5 7.3 0.0177649
1.5 7.4 0.0121366
1.5 7.5 0.010352
1.5 7.6 0.0121366
1.5 7.7 0.0177649
1.5 7.8 0.0280214
1.5 7.9 0.0440802
1.5 8 0.0672884
1.5 8.1 0.0988495
1.5 8.2 0.139426
1.5 8.3 0.18872
1.5 8.4 0.245128
1.5 8.5 0.30558
1.5 8.6 0.365671
1.5 8.7 0.420119
1.5 8.8 0.463502
1.5 8.9 0.491144
1.5 9 0.499947
1.5 9.1 0.488963
1.5 9.2 0.459561
1.5 9.3 0.415147
1.5 9.4 0.360519
1.5 9.5 0.301021
1.5 9.6 0.241703
1.5 9.7 0.186661
1.5 9.8 0.138671
1.5 9.9 0.0991171
1.5 10 0.0681725
1.5 10.1 0.045127
1.5 10.2 0.0287539
1.5 10.3 0.0176383
1.5 10.4 0.0104179
1.5 10.5 0.00592555
1.5 10.6 0.00324614
1.5 10.7 0.00171299
1.5 10.8 0.000870865
1.5 10.9 0.000426595
1.5 11 0.000201375
1.5 11.1 9.16172e-05
1.5 11.2 4.01777e-05
1.5 11.3 1.69857e-05
1.5 11.4 6.92348e-06
1.5 11.5 2.7212e-06
1.5 11.6 1.03143e-06
1.5 11.7 3.77063e-07
1.5 11.8 1.32963e-07
1.5 11.9 4.52306e-08
1.5 12 1.48446e-08
1.5 12.1 4.70093e-09
1.5 12.2 1.43654e-09
1.5 12.3 4.23657e-10
1.5 12.4 1.20591e-10
1.5 12.5 3.31325e-11
1.5 12.6 8.78768e-12
1.5 12.7 2.25014e-12
1.5 12.8 5.56286e-13
1.5 12.9 1.32792e-13
1.5 13 3.06099e-14
1.5 13.1 6.81402e-15
1.5 13.2 1.46496e-15
1.5 13.3 3.04197e-16
1.5 13.4 6.10128e-17
1.5 13.5 1.18209e-17
1.5 13.6 2.21242e-18
1.5 13.7 4.00034e-19
1.5 13.8 6.98811e-20
1.5 13.9 1.17944e-20
1.5 14 1.9234e-21
1.5 14.1 3.03079e-22
1.5 14.2 4.61478e-23
1.5 14.3 6.79005e-24
1.5 14.4 9.65461e-25
1.5 14.5 1.32663e-25
1.5 14.6 1.7617e-26
1.5 14.7 2.26092e-27
1.5 14.8 2.80385e-28
1.5 14.9 3.3181e-29
1.5 15 0

1.55 0 0
1.55 0.1 1.10019e-28
1.55 0.2 9.08965e-28
1.55 0.3 7.16309e-27
1.55 0.4 5.45539e-26
1.55 0.5 4.01597e-25
1.55 0.6 2.85749e-24
1.55 0.7 1.96515e-23
1.55 0.8 1.30619e-22
1.55 0.9 8.39087e-22
1.55 1 5.20925e-21
1.55 1.1 3.12532e-20
1.55 1.2 1.81195e-19
1.55 1.3 1.0151e-18
1.55 1.4 5.4949e-18
1.55 1.5 2.87393e-17
1.55 1.6 1.45222e-16
1.55 1.7 7.08925e-16
1.55 1.8 3.34315e-15
1.55 1.9 1.52289e-14
1.55 2 6.70048e-14
1.55 2.1 2.84734e-13
1.55 2.2 1.16852e-12
1.55 2.3 4.63084e-12
1.55 2.4 1.77205e-11
1.55 2.5 6.54708e-11
1.55 2.6 2.33527e-10
1.55 2.7 8.04088e-10
1.55 2.8 2.67244e-09
1.55 2.9 8.5725e-09
1.55 3 2.65374e-08
1.55 3.1 7.92716e-08
1.55 3.2 2.28475e-07
1.55 3.3 6.35292e-07
1.55 3.4 1.70402e-06
1.55 3.5 4.40852e-06
1.55 3.6 1.09996e-05
1.55 3.7 2.64651e-05
1.55 3.8 6.13947e-05
1.55 3.9 0.000137307
1.55 4 0.00029601
1.55 4.1 0.000615054
1.55 4.2 0.00123155
1.55 4.3 0.00237612
1.55 4.4 0.00441671
1.55 4.5 0.00790827
1.55 4.6 0.0136381
1.55 4.7 0.022649
1.55 4.8 0.0362164
1.55 4.9 0.055751
1.55 5 0.0826086
1.55 5.1 0.117802
1.55 5.2 0.161646
1.55 5.3 0.213397
1.55 5.4 0.27099
1.55 5.5 0.330967
1.55 5.6 0.388693
1.55 5.7 0.438877
1.55 5.8 0.476338
1.55 5.9 0.496874
1.55 6 0.498029
1.55 6.1 0.479579
1.55 6.2 0.443589
1.55 6.3 0.394033
1.55 6.4 0.336071
1.55 6.5 0.275164
1.55 6.6 0.216237
1.55 6.7 0.163065
1.55 6.8 0.117983
1.55 6.9 0.0819011
1.55 7 0.0545691
1.55 7.1 0.0349674
1.55 7.2 0.0217154
1.55 7.3 0.0134223
1.55 7.4 0.00894242
1.55 7.5 0.00753422
1.55 7.6 0.00894242
1.55 7.7 0.0134223
1.55 7.8 0.0217154
1.55 7.9 0.0349674
1.55 8 0.0545691
1.55 8.1 0.0819011
1.55 8.2 0.117983
1.55 8.3 0.163065
1.55 8.4 0.216237
1.55 8.5 0.275164
1.55 8.6 0.336071
1.55 8.7 0.394033
1.55 8.8 0.443589
1.55 8.9 0.479579
1.55 9 0.498029
1.55 9.1 0.496874
1.55 9.2 0.476338
1.55 9.3 0.438877
1.55 9.4 0.388693
1.55 9.5 0.330967
1.55 9.6 0.27099
1.55 9.7 0.213397
1.55 9.8 0.161646
1.55 9.9 0.117802
1.55 10 0.0826086
1.55 10.1 0.055751
1.55 10.2 0.0362164
1.55 10.3 0.022649
1.55 10.4 0.0136381
1.55 10.5 0.00790827
1.55 10.6 0.00441671
1.55 10.7 0.00237612
1.55 10.8 0.00123155
1.55 10.9 0.000615054
1.55 11 0.00029601
1.55 11.1 0.000137307
1.55 11.2 6.13947e-05
1.55 11.3 2.64651e-05
1.55 11.4 1.09996e-05
1.55 11.5 4.40852e-06
1.55 11.6 1.70402e-06
1.55 11.7 6.35292e-07
1.55 11.8 2.28475e-07
1.55 11.9 7.92716e-08
1.55 12 2.65374e-08
1.55 12.1 8.5725e-09
1.55 12.2 2.67244e-09
1.55 12.3 8.04088e-10
1.55 12.4 2.33527e-10
1.55 12.5 6.54708e-11
1.55 12.6 1.77205e-11
1.55 12.7 4.63084e-12
1.55 12.8 1.16852e-12
1.55 12.9 2.84734e-13
1.55 13 6.70048e-14
1.55 13.1 1.52289e-14
1.55 13.2 3.34315e-15
1.55 13.3 7.08925e-16
1.55 13.4 1.45222e-16
1.55 13.5 2.87393e-17
1.55 13.6 5.4949e-18
1.55 13.7 1.0151e-18
1.55 13.8 1.81195e-19
1.55 13.9 3.12532e-20
1.55 14 5.20925e-21
1.55 14.1 8.39087e-22
1.55 14.2 1.30619e-22
1.55 14.3 1.96515e-23
1.55 14.4 2.85749e-24
1.55 14.5 4.01597e-25
1.55 14.6 5.45539e-26
1.55 14.7 7.16309e-27
1.55 14.8 9.08965e-28
1.55 14.9 1.10019e-28
1.55 15 0

1.6 0 0
1.6 0.1 3.59089e-28
1.6 0.2 2.90134e-27
1.6 0.3 2.23494e-26
1.6 0.4 1.66404e-25
1.6 0.5 1.19774e-24
1.6 0.6 8.33405e-24
1.6 0.7 5.60564e-23
1.6 0.8 3.64466e-22
1.6 0.9 2.29052e-21
1.6 1 1.39136e-20
1.6 1.1 8.16865e-20
1.6 1.2 4.635e-19
1.6 1.3 2.54164e-18
1.6 1.4 1.34685e-17
1.6 1.5 6.89671e-17
1.6 1.6 3.41236e-16
1.6 1.7 1.63128e-15
1.6 1.8 7.53421e-15
1.6 1.9 3.36163e-14
1.6 2 1.44888e-13
1.6 2.1 6.03191e-13
1.6 2.2 2.42539e-12
1.6 2.3 9.41837e-12
1.6 2.4 3.53185e-11
1.6 2.5 1.27885e-10
1.6 2.6 4.47089e-10
1.6 2.7 1.50897e-09
1.6 2.8 4.91626e-09
1.6 2.9 1.54603e-08
1.6 3 4.69226e-08
1.6 3.1 1.3743e-07
1.6 3.2 3.88391e-07
1.6 3.3 1.059e-06
1.6 3.4 2.78555e-06
1.6 3.5 7.06747e-06
1.6 3.6 1.72943e-05
1.6 3.7 4.08105e-05
1.6 3.8 9.28574e-05
1.6 3.9 0.000203695
1.6 4 0.000430731
1.6 4.1 0.000877877
1.6 4.2 0.00172426
1.6 4.3 0.00326327
1.6 4.4 0.00595003
1.6 4.5 0.0104506
1.6 4.6 0.0176786
1.6 4.7 0.0287989
1.6 4.8 0.0451707
1.6 4.9 0.0682058
1.6 5 0.0991286
1.6 5.1 0.138649
1.6 5.2 0.186597
1.6 5.3 0.241594
1.6 5.4 0.300874
1.6 5.5 0.36035
1.6 5.6 0.414981
1.6 5.7 0.459426
1.6 5.8 0.488884
1.6 5.9 0.49994
1.6 6 0.49121
1.6 6.1 0.46363
1.6 6.2 0.420285
1.6 6.3 0.365845
1.6 6.4 0.305735
1.6 6.5 0.245244
1.6 6.6 0.188785
1.6 6.7 0.139433
1.6 6.8 0.0987905
1.6 6.9 0.0671403
1.6 7 0.0437824
1.6 7.1 0.027442
1.6 7.2 0.0166491
1.6 7.3 0.010033
1.6 7.4 0.00651613
1.6 7.5 0.00542056
1.6 7.6 0.00651613
1.6 7.7 0.010033
1.6 7.8 0.0166491
1.6 7.9 0.027442
1.6 8 0.0437824
1.6 8.1 0.0671403
1.6 8.2 0.0987905
1.6 8.3 0.139433
1.6 8.4 0.188785
1.6 8.5 0.245244
1.6 8.6 0.305735
1.6 8.7 0.365845
1.6 8.8 0.420285
1.6 8.9 0.46363
1.6 9 0.49121
1.6 9.1 0.49994
1.6 9.2 0.488884
1.6 9.3 0.459426
1.6 9.4 0.414981
1.6 9.5 0.36035
1.6 9.6 0.300874
1.6 9.7 0.241594
1.6 9.8 0.186597
1.6 9.9 0.138649
1.6 10 0.0991286
1.6 10.1 0.0682058
1.6 10.2 0.0451707
1.6 10.3 0.0287989
1.6 10.4 0.0176786
1.6 10.5 0.0104506
1.6 10.6 0.00595003
1.6 10.7 0.00326327
1.6 10.8 0.00172426
1.6 10.9 0.000877877
1.6 11 0.000430731
1.6 11.1 0.000203695
1.6 11.2 9.28574e-05
1.6 11.3 4.08105e-05
1.6 11.4 1.72943e-05
1.6 11.5 7.06747e-06
1.6 11.6 2.78555e-06
1.6 11.7 1.059e-06
1.6 11.8 3.88391e-07
1.6 11.9 1.3743e-07
1.6 12 4.69226e-08
1.6 12.1 1.54603e-08
1.6 12.2 4.91626e-09
1.6 12.3 1.50897e-09
1.6 12.4 4.47089e-10
1.6 12.5 1.27885e-10
1.6 12.6 3.53185e-11
1.6 12.7 9.41837e-12
1.6 12.8 2.42539e-12
1.6 12.9 6.03191e-13
1.6 13 1.44888e-13
1.6 13.1 3.36163e-14
1.6 13.2 7.53421e-15
1.6 13.3 1.63128e-15
1.6 13.4 3.41236e-16
1.6 13.5 6.89671e-17
1.6 13.6 1.34685e-17
1.6 13.7 2.54164e-18
1.6 13.8 4.635e-19
1.6 13.9 8.16865e-20
1.6 14 1.39136e-20
1.6 14.1 2.29052e-21
1.6 14.2 3.64466e-22
1.6 14.3 5.60564e-23
1.6 14.4 8.33405e-24
1.6 14.5 1.19774e-24
1.6 14.6 1.66404e-25
1.6 14.7 2.23494e-26
1.6 14.8 2.90134e-27
1.6 14.9 3.59089e-28
1.6 15 0

1.65 0 0
1.65 0.1 1.15395e-27
1.65 0.2 9.12017e-27
1.65 0.3 6.86874e-26
1.65 0.4 5.00076e-25
1.65 0.5 3.52013e-24
1.65 0.6 2.39571e-23
1.65 0.7 1.57633e-22
1.65 0.8 1.00272e-21
1.65 0.9 6.1662e-21
1.65 1 3.66554e-20
1.65 1.1 2.1063e-19
1.65 1.2 1.16989e-18
1.65 1.3 6.28037e-18
1.65 1.4 3.25851e-17
1.65 1.5 1.63387e-16
1.65 1.6 7.91694e-16
1.65 1.7 3.70686e-15
1.65 1.8 1.67701e-14
1.65 1.9 7.33011e-14
1.65 2 3.09529e-13
1.65 2.1 1.26262e-12
1.65 2.2 4.97495e-12
1.65 2.3 1.89327e-11
1.65 2.4 6.95832e-11
1.65 2.5 2.46959e-10
1.65 2.6 8.4632e-10
1.65 2.7 2.8002e-09
1.65 2.8 8.94427e-09
1.65 2.9 2.75776e-08
1.65 3 8.20689e-08
1.65 3.1 2.35701e-07
1.65 3.2 6.53218e-07
1.65 3.3 1.74669e-06
1.65 3.4 4.50592e-06
1.65 3.5 1.12127e-05
1.65 3.6 2.69113e-05
1.65 3.7 6.22886e-05
1.65 3.8 0.000139018
1.65 3.9 0.000299132
1.65 4 0.000620479
1.65 4.1 0.00124051
1.65 4.2 0.00239012
1.65 4.3 0.00443735
1.65 4.4 0.00793679
1.65 4.5 0.0136747
1.65 4.6 0.0226921
1.65 4.7 0.0362616
1.65 4.8 0.0557908
1.65 4.9 0.0826324
1.65 5 0.117798
1.65 5.1 0.161604
1.65 5.2 0.213311
1.65 5.3 0.270861
1.65 5.4 0.330807
1.65 5.5 0.388522
1.65 5.6 0.438723
1.65 5.7 0.476228
1.65 5.8 0.496829
1.65 5.9 0.498059
1.65 6 0.479678
1.65 6.1 0.443739
1.65 6.2 0.394207
1.65 6.3 0.33624
1.65 6.4 0.275304
1.65 6.5 0.216332
1.65 6.6 0.16311
1.65 6.7 0.117978
1.65 6.8 0.0818457
1.65 6.9 0.0544525
1.65 7 0.03475
1.65 7.1 0.0213035
1.65 7.2 0.012627
1.65 7.3 0.00741853
1.65 7.4 0.00469517
1.65 7.5 0.00385468
1.65 7.6 0.00469517
1.65 7.7 0.00741853
1.65 7.8 0.012627
1.65 7.9 0.0213035
1.65 8 0.03475
1.65 8.1 0.0544525
1.65 8.2 0.0818457
1.65 8.3 0.117978
1.65 8.4 0.16311
1.65 8.5 0.216332
1.65 8.6 0.275304
1.65 8.7 0.33624
1.65 8.8 0.394207
1.65 8.9 0.443739
1.65 9 0.479678
1.65 9.1 0.498059
1.65 9.2 0.496829
1.65 9.3 0.476228
1.65 9.4 0.438723
1.65 9.5 0.388522
1.65 9.6 0.330807
1.65 9.7 0.270861
1.65 9.8 0.213311
1.65 9.9 0.161604
1.65 10 0.117798
1.65 10.1 0.0826324
1.65 10.2 0.0557908
1.65 10.3 0.0362616
1.65 10.4 0.0226921
1.65 10.5 0.0136747
1.65 10.6 0.00793679
1.65 10.7 0.00443735
1.65 10.8 0.00239012
1.65 10.9 0.00124051
1.65 11 0.000620479
1.65 11.1 0.000299132
1.65 11.2 0.000139018
1.65 11.3 6.22886e-05
1.65 11.4 2.69113e-05
1.65 11.5 1.12127e-05
1.65 11.6 4.50592e-06
1.65 11.7 1.74669e-06
1.65 11.8 6.53218e-07
1.65 11.9 2.35701e-07
1.65 12 8.20689e-08
1.65 12.1 2.75776e-08
1.65 12.2 8.94427e-09
1.65 12.3 2.8002e-09
1.65 12.4 8.4632e-10
1.65 12.5 2.46959e-10
1.65 12.6 6.95832e-11
1.65 12.7 1.89327e-11
1.65 12.8 4.97495e-12
1.65 12.9 1.26262e-12
1.65 13 3.09529e-13
1.65 13.1 7.33011e-14
1.65 13.2 1.67701e-14
1.65 13.3 3.70686e-15
1.65 13.4 7.91694e-16
1.65 13.5 1.63387e-16
1.65 13.6 3.25851e-17
1.65 13.7 6.28037e-18
1.65 13.8 1.16989e-18
1.65 13.9 2.1063e-19
1.65 14 3.66554e-20
1.65 14.1 6.1662e-21
1.65 14.2 1.00272e-21
1.65 14.3 1.57633e-22
1.65 14.4 2.39571e-23
1.65 14.5 3.52013e-24
1.65 14.6 5.00076e-25
1.65 14.7 6.86874e-26
1.65 14.8 9.12017e-27
1.65 14.9 1.15395e-27
1.65 15 0

1.7 0 0
1.7 0.1 3.65188e-27
1.7 0.2 2.82393e-26
1.7 0.3 2.07981e-25
1.7 0.4 1.48091e-24
1.7 0.5 1.01968e-23
1.7 0.6 6.78899e-23
1.7 0.7 4.37063e-22
1.7 0.8 2.72058e-21
1.7 0.9 1.63733e-20
1.7 1 9.52685e-20
1.7 1.1 5.35894e-19
1.7 1.2 2.91408e-18
1.7 1.3 1.53176e-17
1.7 1.4 7.7826e-17
1.7 1.5 3.82184e-16
1.7 1.6 1.81387e-15
1.7 1.7 8.31945e-15
1.7 1.8 3.68729e-14
1.7 1.9 1.5791e-13
1.7 2 6.53386e-13
1.7 2.1 2.61186e-12
1.7 2.2 1.00859e-11
1.7 2.3 3.76202e-11
1.7 2.4 1.35529e-10
1.7 2.5 4.71529e-10
1.7 2.6 1.58418e-09
1.7 2.7 5.13898e-09
1.7 2.8 1.60946e-08
1.7 2.9 4.86595e-08
1.7 3 1.42001e-07
1.7 3.1 3.99944e-07
1.7 3.2 1.08703e-06
1.7 3.3 2.85082e-06
1.7 3.4 7.21317e-06
1.7 3.5 1.76058e-05
1.7 3.6 4.1448e-05
1.7 3.7 9.41047e-05
1.7 3.8 0.000206025
1.7 3.9 0.000434878
1.7 4 0.000884898
1.7 4.1 0.00173554
1.7 4.2 0.00328039
1.7 4.3 0.00597448
1.7 4.4 0.0104832
1.7 4.5 0.0177187
1.7 4.6 0.0288437
1.7 4.7 0.0452142
1.7 4.8 0.068239
1.7 4.9 0.0991401
1.7 5 0.138628
1.7 5.1 0.186533
1.7 5.2 0.241485
1.7 5.3 0.300727
1.7 5.4 0.360182
1.7 5.5 0.414815
1.7 5.6 0.459291
1.7 5.7 0.488805
1.7 5.8 0.499932
1.7 5.9 0.491276
1.7 6 0.463757
1.7 6.1 0.42045
1.7 6.2 0.36602
1.7 6.3 0.305892
1.7 6.4 0.245363
1.7 6.5 0.188857
1.7 6.6 0.139457
1.7 6.7 0.0987727
1.7 6.8 0.0670857
1.7 6.9 0.0436874
1.7 7 0.0272817
1.7 7.1 0.0163575
1.7 7.2 0.00947193
1.7 7.3 0.00542531
1.7 7.4 0.00334493
1.7 7.5 0.00270905
1.7 7.6 0.00334493
1.7 7.7 0.00542531
1.7 7.8 0.00947193
1.7 7.9 0.0163575
1.7 8 0.0272817
1.7 8.1 0.0436874
1.7 8.2 0.0670857
1.7 8.3 0.0987727
1.7 8.4 0.139457
1.7 8.5 0.188857
1.7 8.6 0.245363
1.7 8.7 0.305892
1.7 8.8 0.36602
1.7 8.9 0.42045
1.7 9 0.463757
1.7 9.1 0.491276
1.7 9.2 0.499932
1.7 9.3 0.488805
1.7 9.4 0.459291
1.7 9.5 0.414815
1.7 9.6 0.360182
1.7 9.7 0.300727
1.7 9.8 0.241485
1.7 9.9 0.186533
1.7 10 0.138628
1.7 10.1 0.0991401
1.7 10.2 0.068239
1.7 10.3 0.0452142
1.7 10.4 0.0288437
1.7 10.5 0.0177187
1.7 10.6 0.0104832
1.7 10.7 0.00597448
1.7 10.8 0.00328039
1.7 10.9 0.00173554
1.7 11 0.000884898
1.7 11.1 0.000434878
1.7 11.2 0.000206025
1.7 11.3 9.41047e-05
1.7 11.4 4.1448e-05
1.7 11.5 1.76058e-05
1.7 11.6 7.21317e-06
1.7 11.7 2.85082e-06
1.7 11.8 1.08703e-06
1.7 11.9 3.99944e-07
1.7 12 1.42001e-07
1.7 12.1 4.86595e-08
1.7 12.2 1.60946e-08
1.7 12.3 5.13898e-09
1.7 12.4 1.58418e-09
1.7 12.5 4.71529e-10
1.7 12.6 1.35529e-10
1.7 12.7 3.76202e-11
1.7 12.8 1.00859e-11
1.7 12.9 2.61186e-12
1.7 13 6.53386e-13
1.7 13.1 1.5791e-13
1.7 13.2 3.68729e-14
1.7 13.3 8.31945e-15
1.7 13.4 1.81387e-15
1.7 13.5 3.82184e-16
1.7 13.6 7.7826e-17
1.7 13.7 1.53176e-17
1.7 13.8 2.91408e-18
1.7 13.9 5.35894e-19
1.7 14 9.52685e-20
1.7 14.1 1.63733e-20
1.7 14.2 2.72058e-21
1.7 14.3 4.37063e-22
1.7 14.4 6.78899e-23
1.7 14.5 1.01968e-23
1.7 14.6 1.48091e-24
1.7 14.7 2.07981e-25
1.7 14.8 2.82393e-26
1.7 14.9 3.65188e-27
1.7 15 0

1.75 0 0
1.75 0.1 1.13837e-26
1.75 0.2 8.61468e-26
1.75 0.3 6.20572e-25
1.75 0.4 4.32248e-24
1.75 0.5 2.91177e-23
1.75 0.6 1.89693e-22
1.75 0.7 1.19508e-21
1.75 0.8 7.28073e-21
1.75 0.9 4.2891e-20
1.75 1 2.44314e-19
1.75 1.1 1.34555e-18
1.75 1.2 7.16462e-18
1.75 1.3 3.68811e-17
1.75 1.4 1.83529e-16
1.75 1.5 8.82812e-16
1.75 1.6 4.10451e-15
1.75 1.7 1.8444e-14
1.75 1.8 8.00967e-14
1.75 1.9 3.36129e-13
1.75 2 1.36299e-12
1.75 2.1 5.33998e-12
1.75 2.2 2.02118e-11
1.75 2.3 7.39014e-11
1.75 2.4 2.60998e-10
1.75 2.5 8.90262e-10
1.75 2.6 2.93258e-09
1.75 2.7 9.32797e-09
1.75 2.8 2.86472e-08
1.75 2.9 8.49354e-08
1.75 3 2.43083e-07
1.75 3.1 6.71473e-07
1.75 3.2 1.79003e-06
1.75 3.3 4.6046e-06
1.75 3.4 1.1428e-05
1.75 3.5 2.73614e-05
1.75 3.6 6.31883e-05
1.75 3.7 0.000140737
1.75 3.8 0.000302265
1.75 3.9 0.000625915
1.75 4 0.00124947
1.75 4.1 0.00240412
1.75 4.2 0.00445796
1.75 4.3 0.00796527
1.75 4.4 0.0137113
1.75 4.5 0.0227351
1.75 4.6 0.0363066
1.75 4.7 0.0558304
1.75 4.8 0.0826563
1.75 4.9 0.117794
1.75 5 0.161562
1.75 5.1 0.213224
1.75 5.2 0.270732
1.75 5.3 0.330646
1.75 5.4 0.388351
1.75 5.5 0.438569
1.75 5.6 0.476118
1.75 5.7 0.496784
1.75 5.8 0.498089
1.75 5.9 0.479777
1.75 6 0.443888
1.75 6.1 0.39438
1.75 6.2 0.336409
1.75 6.3 0.275444
1.75 6.4 0.216428
1.75 6.5 0.163159
1.75 6.6 0.117983
1.75 6.7 0.081817
1.75 6.8 0.0543979
1.75 6.9 0.0346705
1.75 7 0.0211837
1.75 7.1 0.0124211
1.75 7.2 0.00702658
1.75 7.3 0.00392365
1.75 7.4 0.00235582
1.75 7.5 0.00188136
1.75 7.6 0.00235582
1.75 7.7 0.00392365
1.75 7.8 0.00702658
1.75 7.9 0.0124211
1.75 8 0.0211837
1.75 8.1 0.0346705
1.75 8.2 0.0543979
1.75 8.3 0.081817
1.75 8.4 0.117983
1.75 8.5 0.163159
1.75 8.6 0.216428
1.75 8.7 0.275444
1.75 8.8 0.336409
1.75 8.9 0.39438
1.75 9 0.443888
1.75 9.1 0.479777
1.75 9.2 0.498089
1.75 9.3 0.496784
1.75 9.4 0.476118
1.75 9.5 0.438569
1.75 9.6 0.388351
1.75 9.7 0.330646
1.75 9.8 0.270732
1.75 9.9 0.213224
1.75 10 0.161562
1.75 10.1 0.117794
1.75 10.2 0.0826563
1.75 10.3 0.0558304
1.75 10.4 0.0363066
1.75 10.5 0.0227351
1.75 10.6 0.0137113
1.75 10.7 0.00796527
1.75 10.8 0.00445796
1.75 10.9 0.00240412
1.75 11 0.00124947
1.75 11.1 0.000625915
1.75 11.2 0.000302265
1.75 11.3 0.000140737
1.75 11.4 6.31883e-05
1.75 11.5 2.73614e-05
1.75 11.6 1.1428e-05
1.75 11.7 4.6046e-06
1.75 11.8 1.79003e-06
1.75 11.9 6.71473e-07
1.75 12 2.43083e-07
1.75 12.1 8.49354e-08
1.75 12.2 2.86472e-08
1.75 12.3 9.32797e-09
1.75 12.4 2.93258e-09
1.75 12.5 8.90262e-10
1.75 12.6 2.60998e-10
1.75 12.7 7.39014e-11
1.75 12.8 2.02118e-11
1.75 12.9 5.33998e-12
1.75 13 1.36299e-12
1.75 13.1 3.36129e-13
1.75 13.2 8.00967e-14
1.75 13.3 1.8444e-14
1.75 13.4 4.10451e-15
1.75 13.5 8.82812e-16
1.75 13.6 1.83529e-16
1.75 13.7 3.68811e-17
1.75 13.8 7.16462e-18
1.75 13.9 1.34555e-18
1.75 14 2.44314e-19
1.75 14.1 4.2891e-20
1.75 14.2 7.28073e-21
1.75 14.3 1.19508e-21
1.75 14.4 1.89693e-22
1.75 14.5 2.91177e-23
1.75 14.6 4.32248e-24
1.75 14.7 6.20572e-25
1.75 14.8 8.61468e-26
1.75 14.9 1.13837e-26
1.75 15 0

1.8 0 0
1.8 0.1 3.49603e-26
1.8 0.2 2.5897e-25
1.8 0.3 1.82503e-24
1.8 0.4 1.24374e-23
1.8 0.5 8.19836e-23
1.8 0.6 5.22698e-22
1.8 0.7 3.22316e-21
1.8 0.8 1.9222e-20
