10.4 2.9 6.54757
10.4 3 6.41957
10.4 3.1 6.29056
10.4 3.2 6.16052
10.4 3.3 6.02945
10.4 3.4 5.8974
10.4 3.5 5.76445
10.4 3.6 5.63072
10.4 3.7 5.49639
10.4 3.8 5.3617
10.4 3.9 5.22697
10.4 4 5.09257
10.4 4.1 4.95896
10.4 4.2 4.82664
10.4 4.3 4.69618
10.4 4.4 4.56817
10.4 4.5 4.4432
10.4 4.6 4.32184
10.4 4.7 4.20462
10.4 4.8 4.09198
10.4 4.9 3.98425
10.4 5 3.88165
10.4 5.1 3.78425
10.4 5.2 3.69198
10.4 5.3 3.60462
10.4 5.4 3.52184
10.4 5.5 3.4432
10.4 5.6 3.36817
10.4 5.7 3.29618
10.4 5.8 3.22664
10.4 5.9 3.15896
10.4 6 3.09257
10.4 6.1 3.02697
10.4 6.2 2.9617
10.4 6.3 2.89639
10.4 6.4 2.83072
10.4 6.5 2.76445
10.4 6.6 2.6974
10.4 6.7 2.62945
10.4 6.8 2.56052
10.4 6.9 2.49056
10.4 7 2.41957
10.4 7.1 2.34757
10.4 7.2 2.27457
10.4 7.3 2.20063
10.4 7.4 2.12577
10.4 7.5 2.05006
10.4 7.6 1.97354
10.4 7.7 1.89627
10.4 7.8 1.81828
10.4 7.9 1.73964
10.4 8 1.66038
10.4 8.1 1.58055
10.4 8.2 1.50019
10.4 8.3 1.41933
10.4 8.4 1.33802
10.4 8.5 1.25629
10.4 8.6 1.17418
10.4 8.7 1.09171
10.4 8.8 1.00892
10.4 8.9 0.925835
10.4 9 0.842484
10.4 9.1 0.758896
10.4 9.2 0.675095
10.4 9.3 0.591108
10.4 9.4 0.50696
10.4 9.5 0.422674
10.4 9.6 0.338275
10.4 9.7 0.253785
10.4 9.8 0.169227
10.4 9.9 0.0846248
10.4 10 0
10.5 0 10
10.5 0.1 9.88444
10.5 0.2 9.76886
10.5 0.3 9.65324
10.5 0.4 9.53755
10.5 0.5 9.42177
10.5 0.6 9.30588
10.5 0.7 9.18986
10.5 0.8 9.07368
10.5 0.9 8.95732
10.5 1 8.84075
10.5 1.1 8.72395
10.5 1.2 8.6069
10.5 1.3 8.48956
10.5 1.4 8.37191
10.5 1.5 8.25391
10.5 1.6 8.13554
10.5 1.7 8.01677
10.5 1.8 7.89756
10.5 1.9 7.77787
10.5 2 7.65768
10.5 2.1 7.53693
10.5 2.2 7.41559
10.5 2.3 7.29362
10.5 2.4 7.17097
10.5 2.5 7.0476
10.5 2.6 6.92346
10.5 2.7 6.7985
10.5 2.8 6.67268
10.5 2.9 6.54596
10.5 3 6.41831
10.5 3.1 6.28969
10.5 3.2 6.16011
10.5 3.3 6.02957
10.5 3.4 5.89812
10.5 3.5 5.76584
10.5 3.6 5.63284
10.5 3.7 5.49931
10.5 3.8 5.36548
10.5 3.9 5.23165
10.5 4 5.09819
10.5 4.1 4.96554
10.5 4.2 4.83418
10.5 4.3 4.70465
10.5 4.4 4.57751
10.5 4.5 4.45333
10.5 4.6 4.33267
10.5 4.7 4.21602
10.5 4.8 4.1038
10.5 4.9 3.99633
10.5 5 3.89382
10.5 5.1 3.79633
10.5 5.2 3.7038
10.5 5.3 3.61602
10.5 5.4 3.53267
10.5 5.5 3.45333
10.5 5.6 3.37751
10.5 5.7 3.30465
10.5 5.8 3.23418
10.5 5.9 3.16554
10.5 6 3.09819
10.5 6.1 3.03165
10.5 6.2 2.96548
10.5 6.3 2.89931
10.5 6.4 2.83284
10.5 6.5 2.76584
10.5 6.6 2.69812
10.5 6.7 2.62957
10.5 6.8 2.56011
10.5 6.9 2.48969
10.5 7 2.41831
10.5 7.1 2.34596
10.5 7.2 2.27268
10.5 7.3 2.1985
10.5 7.4 2.12346
10.5 7.5 2.0476
10.5 7.6 1.97097
10.5 7.7 1.89362
10.5 7.8 1.81559
10.5 7.9 1.73693
10.5 8 1.65768
10.5 8.1 1.57787
10.5 8.2 1.49756
10.5 8.3 1.41677
10.5 8.4 1.33554
10.5 8.5 1.25391
10.5 8.6 1.17191
10.5 8.7 1.08956
10.5 8.8 1.0069
10.5 8.9 0.923954
10.5 9 0.840751
10.5 9.1 0.757318
10.5 9.2 0.673678
10.5 9.3 0.589857
10.5 9.4 0.505879
10.5 9.5 0.421768
10.5 9.6 0.337546
10.5 9.7 0.253236
10.5 9.8 0.168861
10.5 9.9 0.0844412
10.5 10 0
10.6 0 10
10.6 0.1 9.88428
10.6 0.2 9.76854
10.6 0.3 9.65276
10.6 0.4 9.53691
10.6 0.5 9.42098
10.6 0.6 9.30494
10.6 0.7 9.18877
10.6 0.8 9.07245
10.6 0.9 8.95595
10.6 1 8.83926
10.6 1.1 8.72234
10.6 1.2 8.60517
10.6 1.3 8.48773
10.6 1.4 8.36999
10.6 1.5 8.25191
10.6 1.6 8.13348
10.6 1.7 8.01466
10.6 1.8 7.89542
10.6 1.9 7.77572
10.6 2 7.65553
10.6 2.1 7.53482
10.6 2.2 7.41354
10.6 2.3 7.29167
10.6 2.4 7.16914
10.6 2.5 7.04593
10.6 2.6 6.92199
10.6 2.7 6.79728
10.6 2.8 6.67176
10.6 2.9 6.5454
10.6 3 6.41815
10.6 3.1 6.29002
10.6 3.2 6.16098
10.6 3.3 6.03105
10.6 3.4 5.90029
10.6 3.5 5.76877
10.6 3.6 5.63661
10.6 3.7 5.50398
10.6 3.8 5.37112
10.6 3.9 5.23831
10.6 4 5.1059
10.6 4.1 4.97431
10.6 4.2 4.84401
10.6 4.3 4.7155
10.6 4.4 4.58934
10.6 4.5 4.46604
10.6 4.6 4.34615
10.6 4.7 4.23012
10.6 4.8 4.11837
10.6 4.9 4.01118
10.6 5 3.90877
10.6 5.1 3.81118
10.6 5.2 3.71837
10.6 5.3 3.63012
10.6 5.4 3.54615
10.6 5.5 3.46604
10.6 5.6 3.38934
10.6 5.7 3.3155
10.6 5.8 3.24401
10.6 5.9 3.17431
10.6 6 3.1059
10.6 6.1 3.03831
10.6 6.2 2.97112
10.6 6.3 2.90398
10.6 6.4 2.83661
10.6 6.5 2.76877
10.6 6.6 2.70029
10.6 6.7 2.63105
10.6 6.8 2.56098
10.6 6.9 2.49002
10.6 7 2.41815
10.6 7.1 2.3454
10.6 7.2 2.27176
10.6 7.3 2.19728
10.6 7.4 2.12199
10.6 7.5 2.04593
10.6 7.6 1.96914
10.6 7.7 1.89167
10.6 7.8 1.81354
10.6 7.9 1.73482
10.6 8 1.65553
10.6 8.1 1.57572
10.6 8.2 1.49542
10.6 8.3 1.41466
10.6 8.4 1.33348
10.6 8.5 1.25191
10.6 8.6 1.16999
10.6 8.7 1.08773
10.6 8.8 1.00517
10.6 8.9 0.922338
10.6 9 0.839256
10.6 9.1 0.755951
10.6 9.2 0.672447
10.6 9.3 0.588768
10.6 9.4 0.504937
10.6 9.5 0.420976
10.6 9.6 0.336908
10.6 9.7 0.252756
10.6 9.8 0.168539
10.6 9.9 0.0842801
10.6 10 0
10.7 0 10
10.7 0.1 9.88414
10.7 0.2 9.76826
10.7 0.3 9.65234
10.7 0.4 9.53636
10.7 0.5 9.42029
10.7 0.6 9.30413
10.7 0.7 9.18783
10.7 0.8 9.0714
10.7 0.9 8.95479
10.7 1 8.83799
10.7 1.1 8.72098
10.7 1.2 8.60372
10.7 1.3 8.48621
10.7 1.4 8.3684
10.7 1.5 8.25028
10.7 1.6 8.13182
10.7 1.7 8.01298
10.7 1.8 7.89374
10.7 1.9 7.77407
10.7 2 7.65393
10.7 2.1 7.53329
10.7 2.2 7.41212
10.7 2.3 7.29037
10.7 2.4 7.16802
10.7 2.5 7.04502
10.7 2.6 6.92134
10.7 2.7 6.79693
10.7 2.8 6.67177
10.7 2.9 6.54582
10.7 3 6.41905
10.7 3.1 6.29145
10.7 3.2 6.16303
10.7 3.3 6.0338
10.7 3.4 5.9038
10.7 3.5 5.77313
10.7 3.6 5.64189
10.7 3.7 5.51025
10.7 3.8 5.37844
10.7 3.9 5.24674
10.7 4 5.11547
10.7 4.1 4.98504
10.7 4.2 4.85588
10.7 4.3 4.72849
10.7 4.4 4.60337
10.7 4.5 4.48103
10.7 4.6 4.36196
10.7 4.7 4.24661
10.7 4.8 4.13535
10.7 4.9 4.02848
10.7 5 3.92616
10.7 5.1 3.82848
10.7 5.2 3.73535
10.7 5.3 3.64661
10.7 5.4 3.56196
10.7 5.5 3.48103
10.7 5.6 3.40337
10.7 5.7 3.32849
10.7 5.8 3.25588
10.7 5.9 3.18504
10.7 6 3.11547
10.7 6.1 3.04674
10.7 6.2 2.97844
10.7 6.3 2.91025
10.7 6.4 2.84189
10.7 6.5 2.77313
10.7 6.6 2.7038
10.7 6.7 2.6338
10.7 6.8 2.56303
10.7 6.9 2.49145
10.7 7 2.41905
10.7 7.1 2.34582
10.7 7.2 2.27177
10.7 7.3 2.19693
10.7 7.4 2.12134
10.7 7.5 2.04502
10.7 7.6 1.96802
10.7 7.7 1.89037
10.7 7.8 1.81212
10.7 7.9 1.73329
10.7 8 1.65393
10.7 8.1 1.57407
10.7 8.2 1.49374
10.7 8.3 1.41298
10.7 8.4 1.33182
10.7 8.5 1.25028
10.7 8.6 1.1684
10.7 8.7 1.08621
10.7 8.8 1.00372
10.7 8.9 0.920977
10.7 9 0.837991
10.7 9.1 0.754789
10.7 9.2 0.671396
10.7 9.3 0.587835
10.7 9.4 0.504127
10.7 9.5 0.420294
10.7 9.6 0.336359
10.7 9.7 0.252341
10.7 9.8 0.168261
10.7 9.9 0.0841408
10.7 10 0
10.8 0 10
10.8 0.1 9.88402
10.8 0.2 9.76803
10.8 0.3 9.65199
10.8 0.4 9.53589
10.8 0.5 9.41972
10.8 0.6 9.30345
10.8 0.7 9.18705
10.8 0.8 9.07052
10.8 0.9 8.95382
10.8 1 8.83695
10.8 1.1 8.71986
10.8 1.2 8.60255
10.8 1.3 8.48499
10.8 1.4 8.36715
10.8 1.5 8.249
10.8 1.6 8.13054
10.8 1.7 8.01171
10.8 1.8 7.89251
10.8 1.9 7.77289
10.8 2 7.65284
10.8 2.1 7.53231
10.8 2.2 7.41128
10.8 2.3 7.28971
10.8 2.4 7.16757
10.8 2.5 7.04483
10.8 2.6 6.92145
10.8 2.7 6.79739
10.8 2.8 6.67263
10.8 2.9 6.54715
10.8 3 6.42091
10.8 3.1 6.29392
10.8 3.2 6.16617
10.8 3.3 6.03769
10.8 3.4 5.90853
10.8 3.5 5.77877
10.8 3.6 5.64852
10.8 3.7 5.51795
10.8 3.8 5.38727
10.8 3.9 5.25674
10.8 4 5.12669
10.8 4.1 4.99748
10.8 4.2 4.86955
10.8 4.3 4.74333
10.8 4.4 4.61931
10.8 4.5 4.49797
10.8 4.6 4.37978
10.8 4.7 4.26514
10.8 4.8 4.15441
10.8 4.9 4.04786
10.8 5 3.94565
10.8 5.1 3.84786
10.8 5.2 3.75441
10.8 5.3 3.66514
10.8 5.4 3.57978
10.8 5.5 3.49797
10.8 5.6 3.41931
10.8 5.7 3.34333
10.8 5.8 3.26955
10.8 5.9 3.19748
10.8 6 3.12669
10.8 6.1 3.05674
10.8 6.2 2.98727
10.8 6.3 2.91795
10.8 6.4 2.84852
10.8 6.5 2.77877
10.8 6.6 2.70853
10.8 6.7 2.63769
10.8 6.8 2.56617
10.8 6.9 2.49392
10.8 7 2.42091
10.8 7.1 2.34715
10.8 7.2 2.27263
10.8 7.3 2.19739
10.8 7.4 2.12145
10.8 7.5 2.04483
10.8 7.6 1.96757
10.8 7.7 1.88971
10.8 7.8 1.81128
10.8 7.9 1.73231
10.8 8 1.65284
10.8 8.1 1.57289
10.8 8.2 1.49251
10.8 8.3 1.41171
10.8 8.4 1.33054
10.8 8.5 1.249
10.8 8.6 1.16715
10.8 8.7 1.08499
10.8 8.8 1.00255
10.8 8.9 0.919862
10.8 9 0.836946
10.8 9.1 0.753825
10.8 9.2 0.67052
10.8 9.3 0.587053
10.8 9.4 0.503446
10.8 9.5 0.419719
10.8 9.6 0.335894
10.8 9.7 0.251989
10.8 9.8 0.168025
10.8 9.9 0.0840225
10.8 10 0
10.9 0 10
10.9 0.1 9.88392
10.9 0.2 9.76783
10.9 0.3 9.6517
10.9 0.4 9.53551
10.9 0.5 9.41925
10.9 0.6 9.30289
10.9 0.7 9.18642
10.9 0.8 9.06981
10.9 0.9 8.95305
10.9 1 8.83611
10.9 1.1 8.71898
10.9 1.2 8.60163
10.9 1.3 8.48405
10.9 1.4 8.3662
10.9 1.5 8.24806
10.9 1.6 8.12962
10.9 1.7 8.01084
10.9 1.8 7.8917
10.9 1.9 7.77217
10.9 2 7.65223
10.9 2.1 7.53185
10.9 2.2 7.41099
10.9 2.3 7.28964
10.9 2.4 7.16775
10.9 2.5 7.0453
10.9 2.6 6.92226
10.9 2.7 6.7986
10.9 2.8 6.67429
10.9 2.9 6.54932
10.9 3 6.42366
10.9 3.1 6.29732
10.9 3.2 6.1703
10.9 3.3 6.04263
10.9 3.4 5.91436
10.9 3.5 5.78557
10.9 3.6 5.65637
10.9 3.7 5.52692
10.9 3.8 5.39742
10.9 3.9 5.26812
10.9 4 5.13934
10.9 4.1 5.01141
10.9 4.2 4.88474
10.9 4.3 4.75974
10.9 4.4 4.63687
10.9 4.5 4.51657
10.9 4.6 4.39928
10.9 4.7 4.28537
10.9 4.8 4.17519
10.9 4.9 4.06897
10.9 5 3.96688
10.9 5.1 3.86897
10.9 5.2 3.77519
10.9 5.3 3.68537
10.9 5.4 3.59928
10.9 5.5 3.51657
10.9 5.6 3.43687
10.9 5.7 3.35974
10.9 5.8 3.28474
10.9 5.9 3.21141
10.9 6 3.13934
10.9 6.1 3.06812
10.9 6.2 2.99742
10.9 6.3 2.92692
10.9 6.4 2.85637
10.9 6.5 2.78557
10.9 6.6 2.71436
10.9 6.7 2.64263
10.9 6.8 2.5703
10.9 6.9 2.49732
10.9 7 2.42366
10.9 7.1 2.34932
10.9 7.2 2.27429
10.9 7.3 2.1986
10.9 7.4 2.12226
10.9 7.5 2.0453
10.9 7.6 1.96775
10.9 7.7 1.88964
10.9 7.8 1.81099
10.9 7.9 1.73185
10.9 8 1.65223
10.9 8.1 1.57217
10.9 8.2 1.4917
10.9 8.3 1.41084
10.9 8.4 1.32962
10.9 8.5 1.24806
10.9 8.6 1.1662
10.9 8.7 1.08405
10.9 8.8 1.00163
10.9 8.9 0.918983
10.9 9 0.836114
10.9 9.1 0.753049
10.9 9.2 0.66981
10.9 9.3 0.586416
10.9 9.4 0.502888
10.9 9.5 0.419247
10.9 9.6 0.33551
10.9 9.7 0.251698
10.9 9.8 0.16783
10.9 9.9 0.0839245
10.9 10 0
11 0 10
11 0.1 9.88385
11 0.2 9.76767
11 0.3 9.65147
11 0.4 9.5352
11 0.5 9.41887
11 0.6 9.30245
11 0.7 9.18592
11 0.8 9.06926
11 0.9 8.95245
11 1 8.83548
11 1.1 8.71833
11 1.2 8.60097
11 1.3 8.48338
11 1.4 8.36554
11 1.5 8.24744
11 1.6 8.12905
11 1.7 8.01034
11 1.8 7.89129
11 1.9 7.77188
11 2 7.65208
11 2.1 7.53187
11 2.2 7.41122
11 2.3 7.29011
11 2.4 7.16851
11 2.5 7.04639
11 2.6 6.92372
11 2.7 6.80049
11 2.8 6.67668
11 2.9 6.55225
11 3 6.42722
11 3.1 6.30157
11 3.2 6.17532
11 3.3 6.04849
11 3.4 5.92115
11 3.5 5.79337
11 3.6 5.66526
11 3.7 5.53697
11 3.8 5.40869
11 3.9 5.28067
11 4 5.15319
11 4.1 5.02658
11 4.2 4.9012
11 4.3 4.77745
11 4.4 4.65576
11 4.5 4.53652
11 4.6 4.42014
11 4.7 4.30699
11 4.8 4.19736
11 4.9 4.09149
11 5 3.98951
11 5.1 3.89149
11 5.2 3.79736
11 5.3 3.70699
11 5.4 3.62014
11 5.5 3.53652
11 5.6 3.45576
11 5.7 3.37745
11 5.8 3.3012
11 5.9 3.22658
11 6 3.15319
11 6.1 3.08067
11 6.2 3.00869
11 6.3 2.93697
11 6.4 2.86526
11 6.5 2.79337
11 6.6 2.72115
11 6.7 2.64849
11 6.8 2.57532
11 6.9 2.50157
11 7 2.42722
11 7.1 2.35225
11 7.2 2.27668
11 7.3 2.20049
11 7.4 2.12372
11 7.5 2.04639
11 7.6 1.96851
11 7.7 1.89011
11 7.8 1.81122
11 7.9 1.73187
11 8 1.65208
11 8.1 1.57188
11 8.2 1.49129
11 8.3 1.41034
11 8.4 1.32905
11 8.5 1.24744
11 8.6 1.16554
11 8.7 1.08338
11 8.8 1.00097
11 8.9 0.918328
11 9 0.835484
11 9.1 0.752454
11 9.2 0.669259
11 9.3 0.585918
11 9.4 0.502449
11 9.5 0.418872
11 9.6 0.335205
11 9.7 0.251466
11 9.8 0.167674
11 9.9 0.0838458
11 10 0
11.1 0 10
11.1 0.1 9.88379
11.1 0.2 9.76755
11.1 0.3 9.65129
11.1 0.4 9.53497
11.1 0.5 9.41859
11.1 0.6 9.30212
11.1 0.7 9.18555
11.1 0.8 9.06886
11.1 0.9 8.95203
11.1 1 8.83505
11.1 1.1 8.71789
11.1 1.2 8.60053
11.1 1.3 8.48297
11.1 1.4 8.36517
11.1 1.5 8.24712
11.1 1.6 8.1288
11.1 1.7 8.01018
11.1 1.8 7.89125
11.1 1.9 7.77198
11.1 2 7.65236
11.1 2.1 7.53235
11.1 2.2 7.41193
11.1 2.3 7.29109
11.1 2.4 7.1698
11.1 2.5 7.04804
11.1 2.6 6.92579
11.1 2.7 6.80302
11.1 2.8 6.67972
11.1 2.9 6.55588
11.1 3 6.4315
11.1 3.1 6.30657
11.1 3.2 6.18112
11.1 3.3 6.05517
11.1 3.4 5.92879
11.1 3.5 5.80205
11.1 3.6 5.67505
11.1 3.7 5.54795
11.1 3.8 5.42092
11.1 3.9 5.29419
11.1 4 5.16803
11.1 4.1 5.04275
11.1 4.2 4.91868
11.1 4.3 4.7962
11.1 4.4 4.67568
11.1 4.5 4.55752
11.1 4.6 4.44207
11.1 4.7 4.32967
11.1 4.8 4.22059
11.1 4.9 4.11506
11.1 5 4.0132
11.1 5.1 3.91506
11.1 5.2 3.82059
11.1 5.3 3.72967
11.1 5.4 3.64207
11.1 5.5 3.55752
11.1 5.6 3.47568
11.1 5.7 3.3962
11.1 5.8 3.31868
11.1 5.9 3.24275
11.1 6 3.16803
11.1 6.1 3.09419
11.1 6.2 3.02092
11.1 6.3 2.94795
11.1 6.4 2.87505
11.1 6.5 2.80205
11.1 6.6 2.72879
11.1 6.7 2.65517
11.1 6.8 2.58112
11.1 6.9 2.50657
11.1 7 2.4315
11.1 7.1 2.35588
11.1 7.2 2.27972
11.1 7.3 2.20302
11.1 7.4 2.12579
11.1 7.5 2.04804
11.1 7.6 1.9698
11.1 7.7 1.89109
11.1 7.8 1.81193
11.1 7.9 1.73235
11.1 8 1.65236
11.1 8.1 1.57198
11.1 8.2 1.49125
11.1 8.3 1.41018
11.1 8.4 1.3288
11.1 8.5 1.24712
11.1 8.6 1.16517
11.1 8.7 1.08297
11.1 8.8 1.00053
11.1 8.9 0.917886
11.1 9 0.835046
11.1 9.1 0.752031
11.1 9.2 0.66886
11.1 9.3 0.585551
11.1 9.4 0.502122
11.1 9.5 0.41859
11.1 9.6 0.334974
11.1 9.7 0.25129
11.1 9.8 0.167555
11.1 9.9 0.0837857
11.1 10 0
11.2 0 10
11.2 0.1 9.88374
11.2 0.2 9.76747
11.2 0.3 9.65117
11.2 0.4 9.53481
11.2 0.5 9.4184
11.2 0.6 9.3019
11.2 0.7 9.18531
11.2 0.8 9.0686
11.2 0.9 8.95177
11.2 1 8.83479
11.2 1.1 8.71764
11.2 1.2 8.60032
11.2 1.3 8.4828
11.2 1.4 8.36506
11.2 1.5 8.24708
11.2 1.6 8.12885
11.2 1.7 8.01035
11.2 1.8 7.89156
11.2 1.9 7.77246
11.2 2 7.65302
11.2 2.1 7.53324
11.2 2.2 7.41309
11.2 2.3 7.29254
11.2 2.4 7.17159
11.2 2.5 7.05021
11.2 2.6 6.92839
11.2 2.7 6.80611
11.2 2.8 6.68336
11.2 2.9 6.56012
11.2 3 6.43641
11.2 3.1 6.31223
11.2 3.2 6.1876
11.2 3.3 6.06256
11.2 3.4 5.93715
11.2 3.5 5.81146
11.2 3.6 5.68559
11.2 3.7 5.55969
11.2 3.8 5.43392
11.2 3.9 5.30849
11.2 4 5.18366
11.2 4.1 5.0597
11.2 4.2 4.93694
11.2 4.3 4.81572
11.2 4.4 4.69638
11.2 4.5 4.57928
11.2 4.6 4.46475
11.2 4.7 4.3531
11.2 4.8 4.24458
11.2 4.9 4.13939
11.2 5 4.03765
11.2 5.1 3.93939
11.2 5.2 3.84458
11.2 5.3 3.7531
11.2 5.4 3.66475
11.2 5.5 3.57928
11.2 5.6 3.49638
11.2 5.7 3.41572
11.2 5.8 3.33694
11.2 5.9 3.2597
11.2 6 3.18366
11.2 6.1 3.10849
11.2 6.2 3.03392
11.2 6.3 2.95969
11.2 6.4 2.88559
11.2 6.5 2.81146
11.2 6.6 2.73715
11.2 6.7 2.66256
11.2 6.8 2.5876
11.2 6.9 2.51223
11.2 7 2.43641
11.2 7.1 2.36012
11.2 7.2 2.28336
11.2 7.3 2.20611
11.2 7.4 2.12839
11.2 7.5 2.05021
11.2 7.6 1.97159
11.2 7.7 1.89254
11.2 7.8 1.81309
11.2 7.9 1.73324
11.2 8 1.65302
11.2 8.1 1.57246
11.2 8.2 1.49156
11.2 8.3 1.41035
11.2 8.4 1.32885
11.2 8.5 1.24708
11.2 8.6 1.16506
11.2 8.7 1.0828
11.2 8.8 1.00032
11.2 8.9 0.917644
11.2 9 0.834788
11.2 9.1 0.751769
11.2 9.2 0.668604
11.2 9.3 0.585309
11.2 9.4 0.501901
11.2 9.5 0.418397
11.2 9.6 0.334813
11.2 9.7 0.251166
11.2 9.8 0.16747
11.2 9.9 0.0837431
11.2 10 0
11.3 0 10
11.3 0.1 9.88372
11.3 0.2 9.76742
11.3 0.3 9.65109
11.3 0.4 9.53472
11.3 0.5 9.41829
11.3 0.6 9.30178
11.3 0.7 9.18518
11.3 0.8 9.06848
11.3 0.9 8.95166
11.3 1 8.8347
11.3 1.1 8.71759
11.3 1.2 8.60031
11.3 1.3 8.48285
11.3 1.4 8.36518
11.3 1.5 8.2473
11.3 1.6 8.12919
11.3 1.7 8.01082
11.3 1.8 7.89219
11.3 1.9 7.77328
11.3 2 7.65406
11.3 2.1 7.53452
11.3 2.2 7.41465
11.3 2.3 7.29442
11.3 2.4 7.17383
11.3 2.5 7.05285
11.3 2.6 6.93148
11.3 2.7 6.80971
11.3 2.8 6.68752
11.3 2.9 6.56491
11.3 3 6.44189
11.3 3.1 6.31847
11.3 3.2 6.19468
11.3 3.3 6.07054
11.3 3.4 5.94612
11.3 3.5 5.82149
11.3 3.6 5.69675
11.3 3.7 5.57204
11.3 3.8 5.44752
11.3 3.9 5.32338
11.3 4 5.19987
11.3 4.1 5.07723
11.3 4.2 4.95576
11.3 4.3 4.83578
11.3 4.4 4.7176
11.3 4.5 4.60155
11.3 4.6 4.48793
11.3 4.7 4.37701
11.3 4.8 4.26904
11.3 4.9 4.16418
11.3 5 4.06255
11.3 5.1 3.96418
11.3 5.2 3.86904
11.3 5.3 3.77701
11.3 5.4 3.68793
11.3 5.5 3.60155
11.3 5.6 3.5176
11.3 5.7 3.43578
11.3 5.8 3.35576
11.3 5.9 3.27723
11.3 6 3.19987
11.3 6.1 3.12338
11.3 6.2 3.04752
11.3 6.3 2.97204
11.3 6.4 2.89675
11.3 6.5 2.82149
11.3 6.6 2.74612
11.3 6.7 2.67054
11.3 6.8 2.59468
11.3 6.9 2.51847
11.3 7 2.44189
11.3 7.1 2.36491
11.3 7.2 2.28752
11.3 7.3 2.20971
11.3 7.4 2.13148
11.3 7.5 2.05285
11.3 7.6 1.97383
11.3 7.7 1.89442
11.3 7.8 1.81465
11.3 7.9 1.73452
11.3 8 1.65406
11.3 8.1 1.57328
11.3 8.2 1.49219
11.3 8.3 1.41082
11.3 8.4 1.32919
11.3 8.5 1.2473
11.3 8.6 1.16518
11.3 8.7 1.08285
11.3 8.8 1.00031
11.3 8.9 0.91759
11.3 9 0.834701
11.3 9.1 0.75166
11.3 9.2 0.668482
11.3 9.3 0.585184
11.3 9.4 0.50178
11.3 9.5 0.418287
11.3 9.6 0.334719
11.3 9.7 0.251091
11.3 9.8 0.167419
11.3 9.9 0.083717
11.3 10 0
11.4 0 10
11.4 0.1 9.88371
11.4 0.2 9.7674
11.4 0.3 9.65106
11.4 0.4 9.53469
11.4 0.5 9.41826
11.4 0.6 9.30175
11.4 0.7 9.18517
11.4 0.8 9.06849
11.4 0.9 8.95169
11.4 1 8.83477
11.4 1.1 8.71771
11.4 1.2 8.6005
11.4 1.3 8.48311
11.4 1.4 8.36554
11.4 1.5 8.24777
11.4 1.6 8.12979
11.4 1.7 8.01158
11.4 1.8 7.89312
11.4 1.9 7.77441
11.4 2 7.65542
11.4 2.1 7.53615
11.4 2.2 7.41657
11.4 2.3 7.29668
11.4 2.4 7.17646
11.4 2.5 7.05591
11.4 2.6 6.93501
11.4 2.7 6.81375
11.4 2.8 6.69214
11.4 2.9 6.57017
11.4 3 6.44785
11.4 3.1 6.3252
11.4 3.2 6.20224
11.4 3.3 6.07901
11.4 3.4 5.95557
11.4 3.5 5.832
11.4 3.6 5.70839
11.4 3.7 5.58486
11.4 3.8 5.46157
11.4 3.9 5.33871
11.4 4 5.21648
11.4 4.1 5.09513
11.4 4.2 4.97493
11.4 4.3 4.85616
11.4 4.4 4.73912
11.4 4.5 4.62409
11.4 4.6 4.51135
11.4 4.7 4.40115
11.4 4.8 4.29371
11.4 4.9 4.18917
11.4 5 4.08765
11.4 5.1 3.98917
11.4 5.2 3.89371
11.4 5.3 3.80115
11.4 5.4 3.71135
11.4 5.5 3.62409
11.4 5.6 3.53912
11.4 5.7 3.45616
11.4 5.8 3.37493
11.4 5.9 3.29513
11.4 6 3.21648
11.4 6.1 3.13871
11.4 6.2 3.06157
11.4 6.3 2.98486
11.4 6.4 2.90839
11.4 6.5 2.832
11.4 6.6 2.75557
11.4 6.7 2.67901
11.4 6.8 2.60224
11.4 6.9 2.5252
11.4 7 2.44785
11.4 7.1 2.37017
11.4 7.2 2.29214
11.4 7.3 2.21375
11.4 7.4 2.13501
11.4 7.5 2.05591
11.4 7.6 1.97646
11.4 7.7 1.89668
11.4 7.8 1.81657
11.4 7.9 1.73615
11.4 8 1.65542
11.4 8.1 1.57441
11.4 8.2 1.49312
11.4 8.3 1.41158
11.4 8.4 1.32979
11.4 8.5 1.24777
11.4 8.6 1.16554
11.4 8.7 1.08311
11.4 8.8 1.0005
11.4 8.9 0.917711
11.4 9 0.834772
11.4 9.1 0.751692
11.4 9.2 0.668486
11.4 9.3 0.585169
11.4 9.4 0.501754
11.4 9.5 0.418255
11.4 9.6 0.334687
11.4 9.7 0.251064
11.4 9.8 0.167399
11.4 9.9 0.0837064
11.4 10 0
11.5 0 10
11.5 0.1 9.88371
11.5 0.2 9.76741
11.5 0.3 9.65108
11.5 0.4 9.53471
11.5 0.5 9.4183
11.5 0.6 9.30181
11.5 0.7 9.18526
11.5 0.8 9.06861
11.5 0.9 8.95186
11.5 1 8.83499
11.5 1.1 8.71799
11.5 1.2 8.60086
11.5 1.3 8.48356
11.5 1.4 8.3661
11.5 1.5 8.24846
11.5 1.6 8.13062
11.5 1.7 8.01258
11.5 1.8 7.89432
11.5 1.9 7.77582
11.5 2 7.65708
11.5 2.1 7.53809
11.5 2.2 7.41882
11.5 2.3 7.29928
11.5 2.4 7.17945
11.5 2.5 7.05933
11.5 2.6 6.93891
11.5 2.7 6.81818
11.5 2.8 6.69715
11.5 2.9 6.57582
11.5 3 6.45421
11.5 3.1 6.33233
11.5 3.2 6.21021
